all	8731	2	340466472	0.0000000
all	8732	2	340466472	0.0000000
all	8733	6	340466472	0.0000000
all	8734	3	340466472	0.0000000
all	8735	5	340466472	0.0000000
all	8736	2	340466472	0.0000000
all	8737	4	340466472	0.0000000
all	8738	5	340466472	0.0000000
all	8739	2	340466472	0.0000000
all	8740	7	340466472	0.0000000
all	8741	4	340466472	0.0000000
all	8742	5	340466472	0.0000000
all	8743	4	340466472	0.0000000
all	8744	7	340466472	0.0000000
all	8745	7	340466472	0.0000000
all	8746	6	340466472	0.0000000
all	8747	2	340466472	0.0000000
all	8748	2	340466472	0.0000000
all	8749	2	340466472	0.0000000
all	8750	1	340466472	0.0000000
all	8751	5	340466472	0.0000000
all	8753	3	340466472	0.0000000
all	8754	1	340466472	0.0000000
all	8755	4	340466472	0.0000000
all	8756	3	340466472	0.0000000
all	8757	1	340466472	0.0000000
all	8758	2	340466472	0.0000000
all	8759	3	340466472	0.0000000
all	8760	2	340466472	0.0000000
all	8761	4	340466472	0.0000000
all	8762	4	340466472	0.0000000
all	8763	1	340466472	0.0000000
all	8764	5	340466472	0.0000000
all	8766	5	340466472	0.0000000
all	8767	3	340466472	0.0000000
all	8768	4	340466472	0.0000000
all	8769	5	340466472	0.0000000
all	8770	2	340466472	0.0000000
all	8771	2	340466472	0.0000000
all	8772	3	340466472	0.0000000
all	8773	2	340466472	0.0000000
all	8775	1	340466472	0.0000000
all	8776	1	340466472	0.0000000
all	8777	5	340466472	0.0000000
all	8778	5	340466472	0.0000000
all	8779	2	340466472	0.0000000
all	8780	2	340466472	0.0000000
all	8781	4	340466472	0.0000000
all	8782	6	340466472	0.0000000
all	8783	3	340466472	0.0000000
all	8784	1	340466472	0.0000000
all	8785	3	340466472	0.0000000
all	8786	1	340466472	0.0000000
all	8787	2	340466472	0.0000000
all	8788	7	340466472	0.0000000
all	8789	1	340466472	0.0000000
all	8790	2	340466472	0.0000000
all	8791	2	340466472	0.0000000
all	8792	2	340466472	0.0000000
all	8793	3	340466472	0.0000000
all	8794	2	340466472	0.0000000
all	8795	3	340466472	0.0000000
all	8796	2	340466472	0.0000000
all	8797	2	340466472	0.0000000
all	8798	2	340466472	0.0000000
all	8799	3	340466472	0.0000000
all	8800	3	340466472	0.0000000
all	8801	2	340466472	0.0000000
all	8803	2	340466472	0.0000000
all	8805	1	340466472	0.0000000
all	8807	2	340466472	0.0000000
all	8809	3	340466472	0.0000000
all	8810	1	340466472	0.0000000
all	8811	3	340466472	0.0000000
all	8813	1	340466472	0.0000000
all	8814	2	340466472	0.0000000
all	8815	1	340466472	0.0000000
all	8816	1	340466472	0.0000000
all	8817	2	340466472	0.0000000
all	8820	3	340466472	0.0000000
all	8821	1	340466472	0.0000000
all	8822	1	340466472	0.0000000
all	8823	1	340466472	0.0000000
all	8825	2	340466472	0.0000000
all	8827	2	340466472	0.0000000
all	8829	1	340466472	0.0000000
all	8831	3	340466472	0.0000000
all	8834	2	340466472	0.0000000
all	8836	2	340466472	0.0000000
all	8837	2	340466472	0.0000000
all	8838	2	340466472	0.0000000
all	8839	1	340466472	0.0000000
all	8841	3	340466472	0.0000000
all	8842	2	340466472	0.0000000
all	8844	2	340466472	0.0000000
all	8845	3	340466472	0.0000000
all	8847	2	340466472	0.0000000
all	8848	1	340466472	0.0000000
all	8849	1	340466472	0.0000000
all	8850	2	340466472	0.0000000
all	8851	1	340466472	0.0000000
all	8853	1	340466472	0.0000000
all	8854	1	340466472	0.0000000
all	8855	5	340466472	0.0000000
all	8856	4	340466472	0.0000000
all	8857	2	340466472	0.0000000
all	8858	1	340466472	0.0000000
all	8860	1	340466472	0.0000000
all	8861	1	340466472	0.0000000
all	8862	1	340466472	0.0000000
all	8865	1	340466472	0.0000000
all	8866	1	340466472	0.0000000
all	8868	2	340466472	0.0000000
all	8869	2	340466472	0.0000000
all	8870	1	340466472	0.0000000
all	8871	1	340466472	0.0000000
all	8872	3	340466472	0.0000000
all	8873	1	340466472	0.0000000
all	8874	1	340466472	0.0000000
all	8875	1	340466472	0.0000000
all	8876	1	340466472	0.0000000
all	8877	2	340466472	0.0000000
all	8878	2	340466472	0.0000000
all	8879	2	340466472	0.0000000
all	8880	2	340466472	0.0000000
all	8882	1	340466472	0.0000000
all	8883	1	340466472	0.0000000
all	8884	1	340466472	0.0000000
all	8888	1	340466472	0.0000000
all	8889	1	340466472	0.0000000
all	8890	1	340466472	0.0000000
all	8891	1	340466472	0.0000000
all	8892	1	340466472	0.0000000
all	8893	1	340466472	0.0000000
all	8894	1	340466472	0.0000000
all	8896	3	340466472	0.0000000
all	8897	3	340466472	0.0000000
all	8898	1	340466472	0.0000000
all	8903	1	340466472	0.0000000
all	8905	1	340466472	0.0000000
all	8906	1	340466472	0.0000000
all	8908	1	340466472	0.0000000
all	8909	1	340466472	0.0000000
all	8910	2	340466472	0.0000000
all	8912	1	340466472	0.0000000
all	8913	1	340466472	0.0000000
all	8914	2	340466472	0.0000000
all	8915	1	340466472	0.0000000
all	8918	1	340466472	0.0000000
all	8919	2	340466472	0.0000000
all	8920	1	340466472	0.0000000
all	8921	1	340466472	0.0000000
all	8923	2	340466472	0.0000000
all	8924	1	340466472	0.0000000
all	8925	1	340466472	0.0000000
all	8926	3	340466472	0.0000000
all	8927	2	340466472	0.0000000
all	8929	2	340466472	0.0000000
all	8931	2	340466472	0.0000000
all	8932	1	340466472	0.0000000
all	8935	3	340466472	0.0000000
all	8936	2	340466472	0.0000000
all	8937	1	340466472	0.0000000
all	8938	1	340466472	0.0000000
all	8939	3	340466472	0.0000000
all	8940	1	340466472	0.0000000
all	8941	1	340466472	0.0000000
all	8942	1	340466472	0.0000000
all	8943	1	340466472	0.0000000
all	8944	3	340466472	0.0000000
all	8945	3	340466472	0.0000000
all	8946	2	340466472	0.0000000
all	8947	1	340466472	0.0000000
all	8948	3	340466472	0.0000000
all	8950	1	340466472	0.0000000
all	8951	3	340466472	0.0000000
all	8952	1	340466472	0.0000000
all	8955	1	340466472	0.0000000
all	8957	1	340466472	0.0000000
all	8958	2	340466472	0.0000000
all	8959	1	340466472	0.0000000
all	8960	2	340466472	0.0000000
all	8961	3	340466472	0.0000000
all	8962	1	340466472	0.0000000
all	8963	5	340466472	0.0000000
all	8964	3	340466472	0.0000000
all	8966	2	340466472	0.0000000
all	8967	4	340466472	0.0000000
all	8968	4	340466472	0.0000000
all	8969	1	340466472	0.0000000
all	8970	3	340466472	0.0000000
all	8971	2	340466472	0.0000000
all	8972	5	340466472	0.0000000
all	8973	1	340466472	0.0000000
all	8974	2	340466472	0.0000000
all	8975	2	340466472	0.0000000
all	8976	2	340466472	0.0000000
all	8977	1	340466472	0.0000000
all	8978	3	340466472	0.0000000
all	8980	2	340466472	0.0000000
all	8981	2	340466472	0.0000000
all	8982	3	340466472	0.0000000
all	8983	2	340466472	0.0000000
all	8984	1	340466472	0.0000000
all	8985	3	340466472	0.0000000
all	8986	1	340466472	0.0000000
all	8987	3	340466472	0.0000000
all	8988	5	340466472	0.0000000
all	8989	2	340466472	0.0000000
all	8991	3	340466472	0.0000000
all	8993	4	340466472	0.0000000
all	8994	2	340466472	0.0000000
all	8995	4	340466472	0.0000000
all	8996	5	340466472	0.0000000
all	8997	2	340466472	0.0000000
all	8998	3	340466472	0.0000000
all	8999	1	340466472	0.0000000
all	9000	1	340466472	0.0000000
all	9001	3	340466472	0.0000000
all	9002	2	340466472	0.0000000
all	9003	1	340466472	0.0000000
all	9004	1	340466472	0.0000000
all	9005	1	340466472	0.0000000
all	9006	3	340466472	0.0000000
all	9007	2	340466472	0.0000000
all	9008	2	340466472	0.0000000
all	9009	2	340466472	0.0000000
all	9010	2	340466472	0.0000000
all	9011	1	340466472	0.0000000
all	9012	1	340466472	0.0000000
all	9013	4	340466472	0.0000000
all	9014	2	340466472	0.0000000
all	9015	4	340466472	0.0000000
all	9016	2	340466472	0.0000000
all	9017	2	340466472	0.0000000
all	9019	1	340466472	0.0000000
all	9021	3	340466472	0.0000000
all	9022	2	340466472	0.0000000
all	9023	6	340466472	0.0000000
all	9024	1	340466472	0.0000000
all	9025	2	340466472	0.0000000
all	9027	2	340466472	0.0000000
all	9028	1	340466472	0.0000000
all	9029	1	340466472	0.0000000
all	9030	1	340466472	0.0000000
all	9031	1	340466472	0.0000000
all	9032	1	340466472	0.0000000
all	9033	4	340466472	0.0000000
all	9036	1	340466472	0.0000000
all	9037	1	340466472	0.0000000
all	9038	2	340466472	0.0000000
all	9039	1	340466472	0.0000000
all	9041	1	340466472	0.0000000
all	9042	3	340466472	0.0000000
all	9043	2	340466472	0.0000000
all	9044	1	340466472	0.0000000
all	9045	4	340466472	0.0000000
all	9046	2	340466472	0.0000000
all	9047	2	340466472	0.0000000
all	9048	1	340466472	0.0000000
all	9049	3	340466472	0.0000000
all	9050	3	340466472	0.0000000
all	9051	2	340466472	0.0000000
all	9053	1	340466472	0.0000000
all	9054	4	340466472	0.0000000
all	9056	2	340466472	0.0000000
all	9057	2	340466472	0.0000000
all	9058	1	340466472	0.0000000
all	9059	1	340466472	0.0000000
all	9060	5	340466472	0.0000000
all	9061	3	340466472	0.0000000
all	9062	3	340466472	0.0000000
all	9063	4	340466472	0.0000000
all	9064	3	340466472	0.0000000
all	9065	3	340466472	0.0000000
all	9066	2	340466472	0.0000000
all	9067	1	340466472	0.0000000
all	9068	3	340466472	0.0000000
all	9069	2	340466472	0.0000000
all	9070	2	340466472	0.0000000
all	9071	4	340466472	0.0000000
all	9072	4	340466472	0.0000000
all	9073	5	340466472	0.0000000
all	9075	4	340466472	0.0000000
all	9076	3	340466472	0.0000000
all	9077	6	340466472	0.0000000
all	9078	3	340466472	0.0000000
all	9079	3	340466472	0.0000000
all	9080	2	340466472	0.0000000
all	9081	3	340466472	0.0000000
all	9082	1	340466472	0.0000000
all	9083	4	340466472	0.0000000
all	9084	3	340466472	0.0000000
all	9085	2	340466472	0.0000000
all	9086	3	340466472	0.0000000
all	9087	4	340466472	0.0000000
all	9088	3	340466472	0.0000000
all	9089	6	340466472	0.0000000
all	9090	4	340466472	0.0000000
all	9091	2	340466472	0.0000000
all	9092	3	340466472	0.0000000
all	9093	3	340466472	0.0000000
all	9094	3	340466472	0.0000000
all	9095	4	340466472	0.0000000
all	9096	3	340466472	0.0000000
all	9097	4	340466472	0.0000000
all	9098	2	340466472	0.0000000
all	9099	1	340466472	0.0000000
all	9100	3	340466472	0.0000000
all	9101	1	340466472	0.0000000
all	9102	2	340466472	0.0000000
all	9103	2	340466472	0.0000000
all	9104	4	340466472	0.0000000
all	9105	2	340466472	0.0000000
all	9106	1	340466472	0.0000000
all	9107	2	340466472	0.0000000
all	9108	2	340466472	0.0000000
all	9109	1	340466472	0.0000000
all	9110	1	340466472	0.0000000
all	9111	1	340466472	0.0000000
all	9112	4	340466472	0.0000000
all	9113	6	340466472	0.0000000
all	9114	3	340466472	0.0000000
all	9115	3	340466472	0.0000000
all	9116	1	340466472	0.0000000
all	9117	3	340466472	0.0000000
all	9118	2	340466472	0.0000000
all	9120	4	340466472	0.0000000
all	9121	7	340466472	0.0000000
all	9122	4	340466472	0.0000000
all	9123	3	340466472	0.0000000
all	9124	5	340466472	0.0000000
all	9125	2	340466472	0.0000000
all	9126	6	340466472	0.0000000
all	9127	2	340466472	0.0000000
all	9128	1	340466472	0.0000000
all	9129	1	340466472	0.0000000
all	9130	3	340466472	0.0000000
all	9131	2	340466472	0.0000000
all	9132	2	340466472	0.0000000
all	9133	3	340466472	0.0000000
all	9134	3	340466472	0.0000000
all	9135	3	340466472	0.0000000
all	9136	2	340466472	0.0000000
all	9137	3	340466472	0.0000000
all	9138	4	340466472	0.0000000
all	9139	2	340466472	0.0000000
all	9140	3	340466472	0.0000000
all	9141	2	340466472	0.0000000
all	9142	2	340466472	0.0000000
all	9143	5	340466472	0.0000000
all	9144	4	340466472	0.0000000
all	9145	4	340466472	0.0000000
all	9146	1	340466472	0.0000000
all	9147	4	340466472	0.0000000
all	9148	4	340466472	0.0000000
all	9149	2	340466472	0.0000000
all	9150	3	340466472	0.0000000
all	9151	3	340466472	0.0000000
all	9152	1	340466472	0.0000000
all	9153	6	340466472	0.0000000
all	9154	4	340466472	0.0000000
all	9155	3	340466472	0.0000000
all	9156	4	340466472	0.0000000
all	9157	1	340466472	0.0000000
all	9158	3	340466472	0.0000000
all	9159	6	340466472	0.0000000
all	9160	2	340466472	0.0000000
all	9161	5	340466472	0.0000000
all	9163	1	340466472	0.0000000
all	9164	1	340466472	0.0000000
all	9165	5	340466472	0.0000000
all	9166	2	340466472	0.0000000
all	9167	1	340466472	0.0000000
all	9168	4	340466472	0.0000000
all	9169	2	340466472	0.0000000
all	9170	3	340466472	0.0000000
all	9171	4	340466472	0.0000000
all	9172	2	340466472	0.0000000
all	9173	3	340466472	0.0000000
all	9174	1	340466472	0.0000000
all	9175	1	340466472	0.0000000
all	9176	4	340466472	0.0000000
all	9177	4	340466472	0.0000000
all	9178	2	340466472	0.0000000
all	9179	2	340466472	0.0000000
all	9180	4	340466472	0.0000000
all	9181	1	340466472	0.0000000
all	9182	5	340466472	0.0000000
all	9183	2	340466472	0.0000000
all	9184	4	340466472	0.0000000
all	9185	1	340466472	0.0000000
all	9186	3	340466472	0.0000000
all	9187	2	340466472	0.0000000
all	9188	8	340466472	0.0000000
all	9189	3	340466472	0.0000000
all	9190	2	340466472	0.0000000
all	9191	3	340466472	0.0000000
all	9192	3	340466472	0.0000000
all	9193	5	340466472	0.0000000
all	9194	1	340466472	0.0000000
all	9195	3	340466472	0.0000000
all	9196	1	340466472	0.0000000
all	9197	1	340466472	0.0000000
all	9198	4	340466472	0.0000000
all	9199	2	340466472	0.0000000
all	9200	5	340466472	0.0000000
all	9201	4	340466472	0.0000000
all	9202	4	340466472	0.0000000
all	9203	2	340466472	0.0000000
all	9204	3	340466472	0.0000000
all	9205	2	340466472	0.0000000
all	9206	2	340466472	0.0000000
all	9207	2	340466472	0.0000000
all	9208	4	340466472	0.0000000
all	9209	1	340466472	0.0000000
all	9210	2	340466472	0.0000000
all	9211	2	340466472	0.0000000
all	9212	3	340466472	0.0000000
all	9213	2	340466472	0.0000000
all	9214	3	340466472	0.0000000
all	9215	5	340466472	0.0000000
all	9216	3	340466472	0.0000000
all	9217	1	340466472	0.0000000
all	9218	2	340466472	0.0000000
all	9219	1	340466472	0.0000000
all	9220	2	340466472	0.0000000
all	9221	4	340466472	0.0000000
all	9222	4	340466472	0.0000000
all	9223	1	340466472	0.0000000
all	9224	3	340466472	0.0000000
all	9225	2	340466472	0.0000000
all	9227	5	340466472	0.0000000
all	9228	1	340466472	0.0000000
all	9229	2	340466472	0.0000000
all	9230	2	340466472	0.0000000
all	9231	2	340466472	0.0000000
all	9232	2	340466472	0.0000000
all	9233	3	340466472	0.0000000
all	9234	6	340466472	0.0000000
all	9235	3	340466472	0.0000000
all	9236	4	340466472	0.0000000
all	9239	5	340466472	0.0000000
all	9240	3	340466472	0.0000000
all	9241	2	340466472	0.0000000
all	9242	4	340466472	0.0000000
all	9243	2	340466472	0.0000000
all	9244	5	340466472	0.0000000
all	9245	3	340466472	0.0000000
all	9246	5	340466472	0.0000000
all	9247	2	340466472	0.0000000
all	9248	4	340466472	0.0000000
all	9249	2	340466472	0.0000000
all	9250	1	340466472	0.0000000
all	9251	1	340466472	0.0000000
all	9252	4	340466472	0.0000000
all	9253	5	340466472	0.0000000
all	9254	4	340466472	0.0000000
all	9255	1	340466472	0.0000000
all	9256	4	340466472	0.0000000
all	9257	2	340466472	0.0000000
all	9258	1	340466472	0.0000000
all	9259	3	340466472	0.0000000
all	9260	2	340466472	0.0000000
all	9261	2	340466472	0.0000000
all	9262	5	340466472	0.0000000
all	9263	1	340466472	0.0000000
all	9264	1	340466472	0.0000000
all	9265	1	340466472	0.0000000
all	9266	2	340466472	0.0000000
all	9267	5	340466472	0.0000000
all	9268	3	340466472	0.0000000
all	9270	2	340466472	0.0000000
all	9271	4	340466472	0.0000000
all	9272	4	340466472	0.0000000
all	9273	5	340466472	0.0000000
all	9274	1	340466472	0.0000000
all	9275	3	340466472	0.0000000
all	9276	1	340466472	0.0000000
all	9277	2	340466472	0.0000000
all	9278	1	340466472	0.0000000
all	9279	1	340466472	0.0000000
all	9280	2	340466472	0.0000000
all	9282	3	340466472	0.0000000
all	9283	1	340466472	0.0000000
all	9284	4	340466472	0.0000000
all	9285	2	340466472	0.0000000
all	9286	3	340466472	0.0000000
all	9287	3	340466472	0.0000000
all	9289	3	340466472	0.0000000
all	9290	2	340466472	0.0000000
all	9291	2	340466472	0.0000000
all	9292	2	340466472	0.0000000
all	9293	4	340466472	0.0000000
all	9294	5	340466472	0.0000000
all	9295	3	340466472	0.0000000
all	9296	7	340466472	0.0000000
all	9297	1	340466472	0.0000000
all	9298	2	340466472	0.0000000
all	9299	3	340466472	0.0000000
all	9300	1	340466472	0.0000000
all	9301	1	340466472	0.0000000
all	9302	2	340466472	0.0000000
all	9303	5	340466472	0.0000000
all	9304	1	340466472	0.0000000
all	9305	3	340466472	0.0000000
all	9306	4	340466472	0.0000000
all	9307	3	340466472	0.0000000
all	9310	3	340466472	0.0000000
all	9311	2	340466472	0.0000000
all	9312	1	340466472	0.0000000
all	9313	2	340466472	0.0000000
all	9314	1	340466472	0.0000000
all	9315	1	340466472	0.0000000
all	9317	3	340466472	0.0000000
all	9318	1	340466472	0.0000000
all	9319	3	340466472	0.0000000
all	9320	1	340466472	0.0000000
all	9321	1	340466472	0.0000000
all	9322	4	340466472	0.0000000
all	9323	2	340466472	0.0000000
all	9324	4	340466472	0.0000000
all	9325	2	340466472	0.0000000
all	9326	3	340466472	0.0000000
all	9327	1	340466472	0.0000000
all	9328	3	340466472	0.0000000
all	9329	4	340466472	0.0000000
all	9330	1	340466472	0.0000000
all	9332	2	340466472	0.0000000
all	9333	2	340466472	0.0000000
all	9334	1	340466472	0.0000000
all	9336	2	340466472	0.0000000
all	9338	2	340466472	0.0000000
all	9339	1	340466472	0.0000000
all	9340	3	340466472	0.0000000
all	9341	1	340466472	0.0000000
all	9342	2	340466472	0.0000000
all	9344	3	340466472	0.0000000
all	9345	3	340466472	0.0000000
all	9346	4	340466472	0.0000000
all	9347	1	340466472	0.0000000
all	9348	2	340466472	0.0000000
all	9349	1	340466472	0.0000000
all	9350	4	340466472	0.0000000
all	9351	1	340466472	0.0000000
all	9352	2	340466472	0.0000000
all	9354	2	340466472	0.0000000
all	9355	3	340466472	0.0000000
all	9356	4	340466472	0.0000000
all	9357	2	340466472	0.0000000
all	9358	7	340466472	0.0000000
all	9359	2	340466472	0.0000000
all	9360	1	340466472	0.0000000
all	9361	4	340466472	0.0000000
all	9362	2	340466472	0.0000000
all	9363	1	340466472	0.0000000
all	9364	2	340466472	0.0000000
all	9365	3	340466472	0.0000000
all	9366	4	340466472	0.0000000
all	9368	3	340466472	0.0000000
all	9369	1	340466472	0.0000000
all	9370	2	340466472	0.0000000
all	9371	3	340466472	0.0000000
all	9372	2	340466472	0.0000000
all	9373	2	340466472	0.0000000
all	9374	2	340466472	0.0000000
all	9375	1	340466472	0.0000000
all	9376	2	340466472	0.0000000
all	9377	5	340466472	0.0000000
all	9378	1	340466472	0.0000000
all	9380	2	340466472	0.0000000
all	9381	3	340466472	0.0000000
all	9382	4	340466472	0.0000000
all	9384	1	340466472	0.0000000
all	9386	1	340466472	0.0000000
all	9387	2	340466472	0.0000000
all	9388	1	340466472	0.0000000
all	9389	1	340466472	0.0000000
all	9390	2	340466472	0.0000000
all	9391	4	340466472	0.0000000
all	9392	2	340466472	0.0000000
all	9395	2	340466472	0.0000000
all	9396	4	340466472	0.0000000
all	9397	1	340466472	0.0000000
all	9398	1	340466472	0.0000000
all	9399	2	340466472	0.0000000
all	9400	2	340466472	0.0000000
all	9404	1	340466472	0.0000000
all	9405	1	340466472	0.0000000
all	9406	1	340466472	0.0000000
all	9407	2	340466472	0.0000000
all	9408	1	340466472	0.0000000
all	9409	2	340466472	0.0000000
all	9410	1	340466472	0.0000000
all	9411	4	340466472	0.0000000
all	9413	3	340466472	0.0000000
all	9414	1	340466472	0.0000000
all	9416	2	340466472	0.0000000
all	9417	1	340466472	0.0000000
all	9419	1	340466472	0.0000000
all	9420	1	340466472	0.0000000
all	9423	2	340466472	0.0000000
all	9424	1	340466472	0.0000000
all	9425	2	340466472	0.0000000
all	9426	2	340466472	0.0000000
all	9427	3	340466472	0.0000000
all	9428	2	340466472	0.0000000
all	9429	1	340466472	0.0000000
all	9430	2	340466472	0.0000000
all	9431	1	340466472	0.0000000
all	9432	1	340466472	0.0000000
all	9433	1	340466472	0.0000000
all	9436	3	340466472	0.0000000
all	9438	2	340466472	0.0000000
all	9441	2	340466472	0.0000000
all	9443	1	340466472	0.0000000
all	9445	2	340466472	0.0000000
all	9447	1	340466472	0.0000000
all	9448	2	340466472	0.0000000
all	9449	1	340466472	0.0000000
all	9451	2	340466472	0.0000000
all	9453	4	340466472	0.0000000
all	9454	1	340466472	0.0000000
all	9456	1	340466472	0.0000000
all	9458	2	340466472	0.0000000
all	9459	1	340466472	0.0000000
all	9461	1	340466472	0.0000000
all	9467	4	340466472	0.0000000
all	9468	1	340466472	0.0000000
