all	9182	1	73795722	0.0000000
all	9183	2	73795722	0.0000000
all	9185	1	73795722	0.0000000
all	9186	1	73795722	0.0000000
all	9187	1	73795722	0.0000000
all	9192	1	73795722	0.0000000
all	9193	2	73795722	0.0000000
all	9195	1	73795722	0.0000000
all	9198	1	73795722	0.0000000
all	9206	1	73795722	0.0000000
all	9209	2	73795722	0.0000000
all	9210	1	73795722	0.0000000
all	9212	2	73795722	0.0000000
all	9215	2	73795722	0.0000000
all	9217	1	73795722	0.0000000
all	9220	1	73795722	0.0000000
all	9226	1	73795722	0.0000000
all	9229	1	73795722	0.0000000
all	9230	1	73795722	0.0000000
all	9231	1	73795722	0.0000000
all	9232	1	73795722	0.0000000
all	9233	1	73795722	0.0000000
all	9234	1	73795722	0.0000000
all	9235	1	73795722	0.0000000
all	9236	2	73795722	0.0000000
all	9239	1	73795722	0.0000000
all	9240	2	73795722	0.0000000
all	9241	2	73795722	0.0000000
all	9242	1	73795722	0.0000000
all	9244	1	73795722	0.0000000
all	9245	1	73795722	0.0000000
all	9247	1	73795722	0.0000000
all	9248	1	73795722	0.0000000
all	9254	2	73795722	0.0000000
all	9257	1	73795722	0.0000000
all	9259	1	73795722	0.0000000
all	9260	1	73795722	0.0000000
all	9263	1	73795722	0.0000000
all	9266	3	73795722	0.0000000
all	9267	1	73795722	0.0000000
all	9268	1	73795722	0.0000000
all	9272	1	73795722	0.0000000
all	9273	3	73795722	0.0000000
all	9275	2	73795722	0.0000000
all	9276	1	73795722	0.0000000
all	9277	1	73795722	0.0000000
all	9280	1	73795722	0.0000000
all	9281	3	73795722	0.0000000
all	9284	2	73795722	0.0000000
all	9285	1	73795722	0.0000000
all	9286	1	73795722	0.0000000
all	9287	1	73795722	0.0000000
all	9289	1	73795722	0.0000000
all	9290	2	73795722	0.0000000
all	9293	3	73795722	0.0000000
all	9294	2	73795722	0.0000000
all	9298	1	73795722	0.0000000
all	9300	2	73795722	0.0000000
all	9302	1	73795722	0.0000000
all	9304	1	73795722	0.0000000
all	9306	2	73795722	0.0000000
all	9307	1	73795722	0.0000000
all	9311	1	73795722	0.0000000
all	9313	1	73795722	0.0000000
all	9314	1	73795722	0.0000000
all	9315	2	73795722	0.0000000
all	9316	3	73795722	0.0000000
all	9317	1	73795722	0.0000000
all	9318	3	73795722	0.0000000
all	9320	3	73795722	0.0000000
all	9323	2	73795722	0.0000000
all	9324	1	73795722	0.0000000
all	9326	2	73795722	0.0000000
all	9327	2	73795722	0.0000000
all	9328	1	73795722	0.0000000
all	9329	1	73795722	0.0000000
all	9332	2	73795722	0.0000000
all	9334	2	73795722	0.0000000
all	9336	3	73795722	0.0000000
all	9337	1	73795722	0.0000000
all	9338	4	73795722	0.0000001
all	9339	3	73795722	0.0000000
all	9340	2	73795722	0.0000000
all	9341	2	73795722	0.0000000
all	9343	3	73795722	0.0000000
all	9344	2	73795722	0.0000000
all	9345	1	73795722	0.0000000
all	9346	1	73795722	0.0000000
all	9348	1	73795722	0.0000000
all	9349	1	73795722	0.0000000
all	9350	2	73795722	0.0000000
all	9351	1	73795722	0.0000000
all	9352	3	73795722	0.0000000
all	9353	1	73795722	0.0000000
all	9354	2	73795722	0.0000000
all	9356	4	73795722	0.0000001
all	9357	1	73795722	0.0000000
all	9358	2	73795722	0.0000000
all	9359	2	73795722	0.0000000
all	9360	1	73795722	0.0000000
all	9361	2	73795722	0.0000000
all	9364	2	73795722	0.0000000
all	9365	4	73795722	0.0000001
all	9366	2	73795722	0.0000000
all	9367	1	73795722	0.0000000
all	9368	1	73795722	0.0000000
all	9369	1	73795722	0.0000000
all	9370	1	73795722	0.0000000
all	9372	5	73795722	0.0000001
all	9373	2	73795722	0.0000000
all	9374	2	73795722	0.0000000
all	9376	2	73795722	0.0000000
all	9379	1	73795722	0.0000000
all	9380	2	73795722	0.0000000
all	9381	2	73795722	0.0000000
all	9382	3	73795722	0.0000000
all	9383	1	73795722	0.0000000
all	9384	3	73795722	0.0000000
all	9385	2	73795722	0.0000000
all	9386	2	73795722	0.0000000
all	9387	2	73795722	0.0000000
all	9388	3	73795722	0.0000000
all	9389	3	73795722	0.0000000
all	9390	1	73795722	0.0000000
all	9391	1	73795722	0.0000000
all	9393	1	73795722	0.0000000
all	9394	4	73795722	0.0000001
all	9395	3	73795722	0.0000000
all	9396	3	73795722	0.0000000
all	9397	1	73795722	0.0000000
all	9398	1	73795722	0.0000000
all	9399	5	73795722	0.0000001
all	9400	2	73795722	0.0000000
all	9401	5	73795722	0.0000001
all	9402	4	73795722	0.0000001
all	9403	2	73795722	0.0000000
all	9404	2	73795722	0.0000000
all	9405	1	73795722	0.0000000
all	9406	7	73795722	0.0000001
all	9407	1	73795722	0.0000000
all	9408	1	73795722	0.0000000
all	9409	4	73795722	0.0000001
all	9410	3	73795722	0.0000000
all	9411	1	73795722	0.0000000
all	9412	1	73795722	0.0000000
all	9413	1	73795722	0.0000000
all	9415	2	73795722	0.0000000
all	9416	2	73795722	0.0000000
all	9417	2	73795722	0.0000000
all	9418	1	73795722	0.0000000
all	9420	1	73795722	0.0000000
all	9421	2	73795722	0.0000000
all	9423	2	73795722	0.0000000
all	9426	4	73795722	0.0000001
all	9429	1	73795722	0.0000000
all	9430	1	73795722	0.0000000
all	9432	1	73795722	0.0000000
all	9433	2	73795722	0.0000000
all	9435	2	73795722	0.0000000
all	9437	2	73795722	0.0000000
all	9438	1	73795722	0.0000000
all	9439	3	73795722	0.0000000
all	9440	1	73795722	0.0000000
all	9443	2	73795722	0.0000000
all	9444	2	73795722	0.0000000
all	9446	3	73795722	0.0000000
all	9448	2	73795722	0.0000000
all	9449	1	73795722	0.0000000
all	9450	3	73795722	0.0000000
all	9451	3	73795722	0.0000000
all	9452	1	73795722	0.0000000
all	9453	3	73795722	0.0000000
all	9455	2	73795722	0.0000000
all	9456	1	73795722	0.0000000
all	9457	2	73795722	0.0000000
all	9458	3	73795722	0.0000000
all	9459	2	73795722	0.0000000
all	9461	2	73795722	0.0000000
all	9462	2	73795722	0.0000000
all	9463	3	73795722	0.0000000
all	9464	1	73795722	0.0000000
all	9466	2	73795722	0.0000000
all	9467	4	73795722	0.0000001
all	9468	2	73795722	0.0000000
all	9470	2	73795722	0.0000000
all	9471	2	73795722	0.0000000
all	9472	3	73795722	0.0000000
all	9473	2	73795722	0.0000000
all	9474	1	73795722	0.0000000
all	9476	3	73795722	0.0000000
all	9478	3	73795722	0.0000000
all	9479	2	73795722	0.0000000
all	9480	2	73795722	0.0000000
all	9481	1	73795722	0.0000000
all	9482	2	73795722	0.0000000
all	9483	1	73795722	0.0000000
all	9484	2	73795722	0.0000000
all	9485	1	73795722	0.0000000
all	9486	2	73795722	0.0000000
all	9487	1	73795722	0.0000000
all	9488	1	73795722	0.0000000
all	9490	2	73795722	0.0000000
all	9491	3	73795722	0.0000000
all	9492	4	73795722	0.0000001
all	9493	1	73795722	0.0000000
all	9494	2	73795722	0.0000000
all	9496	3	73795722	0.0000000
all	9497	2	73795722	0.0000000
all	9498	2	73795722	0.0000000
all	9499	1	73795722	0.0000000
all	9500	4	73795722	0.0000001
all	9501	2	73795722	0.0000000
all	9503	2	73795722	0.0000000
all	9504	2	73795722	0.0000000
all	9505	1	73795722	0.0000000
all	9506	1	73795722	0.0000000
all	9507	2	73795722	0.0000000
all	9508	1	73795722	0.0000000
all	9509	2	73795722	0.0000000
all	9510	3	73795722	0.0000000
all	9511	1	73795722	0.0000000
all	9513	2	73795722	0.0000000
all	9514	1	73795722	0.0000000
all	9515	1	73795722	0.0000000
all	9516	1	73795722	0.0000000
all	9517	2	73795722	0.0000000
all	9519	1	73795722	0.0000000
all	9520	4	73795722	0.0000001
all	9521	2	73795722	0.0000000
all	9523	3	73795722	0.0000000
all	9526	2	73795722	0.0000000
all	9527	1	73795722	0.0000000
all	9528	1	73795722	0.0000000
all	9529	3	73795722	0.0000000
all	9530	1	73795722	0.0000000
all	9531	3	73795722	0.0000000
all	9532	2	73795722	0.0000000
all	9533	1	73795722	0.0000000
all	9535	5	73795722	0.0000001
all	9537	3	73795722	0.0000000
all	9538	2	73795722	0.0000000
all	9539	1	73795722	0.0000000
all	9540	1	73795722	0.0000000
all	9541	4	73795722	0.0000001
all	9542	1	73795722	0.0000000
all	9545	3	73795722	0.0000000
all	9547	1	73795722	0.0000000
all	9548	2	73795722	0.0000000
all	9549	2	73795722	0.0000000
all	9550	1	73795722	0.0000000
all	9551	1	73795722	0.0000000
all	9552	1	73795722	0.0000000
all	9555	1	73795722	0.0000000
all	9557	1	73795722	0.0000000
all	9558	1	73795722	0.0000000
all	9560	1	73795722	0.0000000
all	9561	2	73795722	0.0000000
all	9563	1	73795722	0.0000000
all	9566	1	73795722	0.0000000
all	9567	1	73795722	0.0000000
all	9568	2	73795722	0.0000000
all	9569	1	73795722	0.0000000
all	9570	1	73795722	0.0000000
all	9571	2	73795722	0.0000000
all	9574	1	73795722	0.0000000
all	9575	1	73795722	0.0000000
all	9577	1	73795722	0.0000000
all	9578	2	73795722	0.0000000
all	9579	1	73795722	0.0000000
all	9581	2	73795722	0.0000000
all	9583	1	73795722	0.0000000
all	9584	1	73795722	0.0000000
all	9587	3	73795722	0.0000000
all	9588	1	73795722	0.0000000
all	9589	1	73795722	0.0000000
all	9590	1	73795722	0.0000000
all	9594	2	73795722	0.0000000
all	9596	1	73795722	0.0000000
all	9597	1	73795722	0.0000000
all	9599	1	73795722	0.0000000
all	9600	2	73795722	0.0000000
all	9602	2	73795722	0.0000000
all	9603	2	73795722	0.0000000
all	9607	2	73795722	0.0000000
all	9608	3	73795722	0.0000000
all	9610	1	73795722	0.0000000
all	9611	1	73795722	0.0000000
all	9614	1	73795722	0.0000000
all	9615	1	73795722	0.0000000
all	9618	1	73795722	0.0000000
all	9622	1	73795722	0.0000000
all	9623	1	73795722	0.0000000
all	9625	1	73795722	0.0000000
all	9626	1	73795722	0.0000000
all	9627	1	73795722	0.0000000
all	9628	2	73795722	0.0000000
all	9629	1	73795722	0.0000000
all	9630	1	73795722	0.0000000
all	9634	2	73795722	0.0000000
all	9636	1	73795722	0.0000000
all	9637	2	73795722	0.0000000
all	9639	1	73795722	0.0000000
all	9642	3	73795722	0.0000000
all	9643	2	73795722	0.0000000
all	9644	1	73795722	0.0000000
all	9648	1	73795722	0.0000000
all	9649	1	73795722	0.0000000
all	9651	3	73795722	0.0000000
all	9652	1	73795722	0.0000000
all	9654	1	73795722	0.0000000
all	9655	2	73795722	0.0000000
all	9656	1	73795722	0.0000000
all	9657	2	73795722	0.0000000
all	9658	2	73795722	0.0000000
all	9659	2	73795722	0.0000000
all	9660	3	73795722	0.0000000
all	9661	2	73795722	0.0000000
all	9662	1	73795722	0.0000000
all	9666	2	73795722	0.0000000
all	9669	2	73795722	0.0000000
all	9670	1	73795722	0.0000000
all	9671	1	73795722	0.0000000
all	9672	2	73795722	0.0000000
all	9673	1	73795722	0.0000000
all	9675	2	73795722	0.0000000
all	9680	1	73795722	0.0000000
all	9685	1	73795722	0.0000000
all	9687	3	73795722	0.0000000
all	9688	1	73795722	0.0000000
all	9691	1	73795722	0.0000000
all	9693	3	73795722	0.0000000
all	9695	1	73795722	0.0000000
all	9696	1	73795722	0.0000000
all	9699	1	73795722	0.0000000
all	9700	1	73795722	0.0000000
all	9702	1	73795722	0.0000000
all	9703	1	73795722	0.0000000
all	9706	1	73795722	0.0000000
all	9708	1	73795722	0.0000000
all	9709	1	73795722	0.0000000
all	9713	1	73795722	0.0000000
all	9715	1	73795722	0.0000000
all	9720	1	73795722	0.0000000
all	9728	1	73795722	0.0000000
all	9729	1	73795722	0.0000000
all	9736	2	73795722	0.0000000
all	9739	1	73795722	0.0000000
all	9740	1	73795722	0.0000000
all	9741	1	73795722	0.0000000
all	9742	1	73795722	0.0000000
all	9746	1	73795722	0.0000000
all	9749	1	73795722	0.0000000
all	9752	1	73795722	0.0000000
all	9756	1	73795722	0.0000000
all	9759	1	73795722	0.0000000
all	9763	2	73795722	0.0000000
all	9764	1	73795722	0.0000000
all	9765	1	73795722	0.0000000
all	9772	1	73795722	0.0000000
all	9774	1	73795722	0.0000000
all	9775	1	73795722	0.0000000
all	9776	1	73795722	0.0000000
all	9777	1	73795722	0.0000000
all	9778	1	73795722	0.0000000
all	9781	1	73795722	0.0000000
all	9782	1	73795722	0.0000000
all	9786	1	73795722	0.0000000
all	9789	1	73795722	0.0000000
all	9790	1	73795722	0.0000000
all	9791	2	73795722	0.0000000
all	9793	1	73795722	0.0000000
all	9794	2	73795722	0.0000000
all	9798	1	73795722	0.0000000
all	9801	2	73795722	0.0000000
all	9802	1	73795722	0.0000000
all	9803	1	73795722	0.0000000
all	9804	1	73795722	0.0000000
all	9805	1	73795722	0.0000000
all	9806	1	73795722	0.0000000
all	9808	1	73795722	0.0000000
all	9811	2	73795722	0.0000000
all	9812	1	73795722	0.0000000
all	9814	1	73795722	0.0000000
all	9815	1	73795722	0.0000000
all	9817	1	73795722	0.0000000
all	9818	1	73795722	0.0000000
all	9822	1	73795722	0.0000000
all	9825	1	73795722	0.0000000
all	9828	1	73795722	0.0000000
all	9830	2	73795722	0.0000000
all	9831	1	73795722	0.0000000
all	9834	2	73795722	0.0000000
all	9835	1	73795722	0.0000000
all	9836	2	73795722	0.0000000
all	9839	1	73795722	0.0000000
all	9840	1	73795722	0.0000000
all	9844	1	73795722	0.0000000
all	9846	1	73795722	0.0000000
all	9847	2	73795722	0.0000000
all	9849	1	73795722	0.0000000
all	9853	1	73795722	0.0000000
all	9855	1	73795722	0.0000000
all	9856	1	73795722	0.0000000
all	9859	1	73795722	0.0000000
all	9860	2	73795722	0.0000000
all	9861	1	73795722	0.0000000
all	9863	1	73795722	0.0000000
all	9864	2	73795722	0.0000000
all	9869	1	73795722	0.0000000
all	9870	1	73795722	0.0000000
all	9871	1	73795722	0.0000000
all	9872	1	73795722	0.0000000
all	9874	1	73795722	0.0000000
all	9876	1	73795722	0.0000000
all	9879	1	73795722	0.0000000
all	9881	1	73795722	0.0000000
all	9882	1	73795722	0.0000000
all	9883	1	73795722	0.0000000
all	9888	2	73795722	0.0000000
all	9889	1	73795722	0.0000000
all	9893	1	73795722	0.0000000
all	9894	2	73795722	0.0000000
all	9898	1	73795722	0.0000000
all	9900	3	73795722	0.0000000
all	9902	1	73795722	0.0000000
all	9903	1	73795722	0.0000000
all	9905	2	73795722	0.0000000
all	9908	2	73795722	0.0000000
all	9909	2	73795722	0.0000000
all	9910	1	73795722	0.0000000
all	9911	1	73795722	0.0000000
all	9916	2	73795722	0.0000000
all	9917	2	73795722	0.0000000
all	9919	1	73795722	0.0000000
all	9922	1	73795722	0.0000000
all	9924	1	73795722	0.0000000
all	9926	1	73795722	0.0000000
all	9930	1	73795722	0.0000000
all	9931	1	73795722	0.0000000
all	9934	2	73795722	0.0000000
all	9937	1	73795722	0.0000000
all	9938	1	73795722	0.0000000
all	9940	2	73795722	0.0000000
all	9941	1	73795722	0.0000000
all	9942	1	73795722	0.0000000
all	9945	1	73795722	0.0000000
all	9946	1	73795722	0.0000000
all	9948	1	73795722	0.0000000
all	9951	2	73795722	0.0000000
all	9957	2	73795722	0.0000000
all	9971	1	73795722	0.0000000
all	9980	1	73795722	0.0000000
all	9984	1	73795722	0.0000000
all	9985	1	73795722	0.0000000
all	9993	1	73795722	0.0000000
all	9994	1	73795722	0.0000000
all	9996	1	73795722	0.0000000
all	10018	1	73795722	0.0000000
all	10038	1	73795722	0.0000000
all	10063	1	73795722	0.0000000
all	10089	1	73795722	0.0000000
all	10102	1	73795722	0.0000000
all	10108	1	73795722	0.0000000
all	10113	1	73795722	0.0000000
all	10136	1	73795722	0.0000000
all	10154	1	73795722	0.0000000
all	10163	1	73795722	0.0000000
all	10185	1	73795722	0.0000000
all	10236	1	73795722	0.0000000
all	10247	1	73795722	0.0000000
all	10267	1	73795722	0.0000000
all	10293	1	73795722	0.0000000
all	10298	1	73795722	0.0000000
all	10318	1	73795722	0.0000000
all	10320	1	73795722	0.0000000
all	10357	1	73795722	0.0000000
all	10389	1	73795722	0.0000000
all	10395	1	73795722	0.0000000
all	10424	1	73795722	0.0000000
all	10435	1	73795722	0.0000000
all	10474	1	73795722	0.0000000
all	10499	1	73795722	0.0000000
all	10515	1	73795722	0.0000000
all	10535	1	73795722	0.0000000
all	10536	1	73795722	0.0000000
all	10556	1	73795722	0.0000000
all	10593	1	73795722	0.0000000
all	10634	1	73795722	0.0000000
all	10676	1	73795722	0.0000000
all	10721	1	73795722	0.0000000
all	10727	1	73795722	0.0000000
all	10760	1	73795722	0.0000000
all	10802	1	73795722	0.0000000
all	10813	1	73795722	0.0000000
all	10834	1	73795722	0.0000000
all	10853	2	73795722	0.0000000
all	10883	1	73795722	0.0000000
all	10911	1	73795722	0.0000000
all	10963	1	73795722	0.0000000
all	10999	1	73795722	0.0000000
all	11025	1	73795722	0.0000000
all	11034	1	73795722	0.0000000
all	11099	1	73795722	0.0000000
all	11100	1	73795722	0.0000000
all	11121	1	73795722	0.0000000
all	11124	1	73795722	0.0000000
all	11175	1	73795722	0.0000000
all	11181	1	73795722	0.0000000
all	11189	1	73795722	0.0000000
all	11235	1	73795722	0.0000000
all	11249	1	73795722	0.0000000
all	11263	1	73795722	0.0000000
all	11286	1	73795722	0.0000000
all	11299	1	73795722	0.0000000
all	11327	1	73795722	0.0000000
all	11377	1	73795722	0.0000000
all	11398	1	73795722	0.0000000
all	11424	1	73795722	0.0000000
all	11435	1	73795722	0.0000000
all	11457	1	73795722	0.0000000
all	11478	1	73795722	0.0000000
all	11491	1	73795722	0.0000000
all	11505	1	73795722	0.0000000
all	11507	1	73795722	0.0000000
all	11546	1	73795722	0.0000000
all	11598	1	73795722	0.0000000
all	11602	1	73795722	0.0000000
all	11621	1	73795722	0.0000000
all	11644	1	73795722	0.0000000
all	11719	1	73795722	0.0000000
all	11749	1	73795722	0.0000000
all	11783	1	73795722	0.0000000
all	11822	1	73795722	0.0000000
all	11849	1	73795722	0.0000000
all	11891	1	73795722	0.0000000
all	11906	1	73795722	0.0000000
all	11938	1	73795722	0.0000000
all	11985	1	73795722	0.0000000
all	11990	1	73795722	0.0000000
all	12052	1	73795722	0.0000000
all	12079	1	73795722	0.0000000
all	12097	1	73795722	0.0000000
all	12149	1	73795722	0.0000000
all	12166	1	73795722	0.0000000
all	12179	1	73795722	0.0000000
all	12228	1	73795722	0.0000000
all	12247	1	73795722	0.0000000
all	12281	1	73795722	0.0000000
all	12305	1	73795722	0.0000000
all	12335	1	73795722	0.0000000
all	12369	1	73795722	0.0000000
all	12375	1	73795722	0.0000000
all	12478	1	73795722	0.0000000
all	12483	1	73795722	0.0000000
all	12562	1	73795722	0.0000000
all	12582	1	73795722	0.0000000
all	12635	1	73795722	0.0000000
all	12678	1	73795722	0.0000000
all	12697	1	73795722	0.0000000
all	12751	1	73795722	0.0000000
all	12771	1	73795722	0.0000000
all	12829	1	73795722	0.0000000
all	12830	1	73795722	0.0000000
all	12908	1	73795722	0.0000000
all	12919	1	73795722	0.0000000
all	12972	1	73795722	0.0000000
all	12976	1	73795722	0.0000000
all	13051	1	73795722	0.0000000
all	13060	1	73795722	0.0000000
all	13077	1	73795722	0.0000000
all	13130	1	73795722	0.0000000
all	13148	1	73795722	0.0000000
all	13205	1	73795722	0.0000000
all	13260	1	73795722	0.0000000
all	13283	1	73795722	0.0000000
all	13317	1	73795722	0.0000000
all	13318	1	73795722	0.0000000
all	13324	1	73795722	0.0000000
all	13342	1	73795722	0.0000000
all	13353	1	73795722	0.0000000
all	13384	1	73795722	0.0000000
all	13397	1	73795722	0.0000000
all	13464	1	73795722	0.0000000
all	13471	1	73795722	0.0000000
all	13484	1	73795722	0.0000000
all	13500	1	73795722	0.0000000
all	13523	1	73795722	0.0000000
all	13527	1	73795722	0.0000000
all	13550	1	73795722	0.0000000
all	13592	1	73795722	0.0000000
all	13616	1	73795722	0.0000000
all	13631	1	73795722	0.0000000
all	13664	1	73795722	0.0000000
all	13682	1	73795722	0.0000000
all	13704	1	73795722	0.0000000
all	13729	1	73795722	0.0000000
all	13762	1	73795722	0.0000000
all	13789	1	73795722	0.0000000
all	13816	1	73795722	0.0000000
all	13828	1	73795722	0.0000000
all	13889	1	73795722	0.0000000
all	13930	1	73795722	0.0000000
all	13936	1	73795722	0.0000000
all	13958	1	73795722	0.0000000
all	13987	1	73795722	0.0000000
all	13996	1	73795722	0.0000000
all	14077	2	73795722	0.0000000
all	14114	1	73795722	0.0000000
all	14126	1	73795722	0.0000000
all	14131	1	73795722	0.0000000
all	14171	2	73795722	0.0000000
all	14182	1	73795722	0.0000000
all	14189	1	73795722	0.0000000
all	14215	1	73795722	0.0000000
all	14243	1	73795722	0.0000000
all	14278	1	73795722	0.0000000
all	14280	1	73795722	0.0000000
all	14294	1	73795722	0.0000000
all	14318	1	73795722	0.0000000
all	14333	1	73795722	0.0000000
all	14355	1	73795722	0.0000000
all	14394	1	73795722	0.0000000
all	14396	1	73795722	0.0000000
all	14445	1	73795722	0.0000000
all	14449	1	73795722	0.0000000
all	14465	1	73795722	0.0000000
all	14484	1	73795722	0.0000000
all	14511	1	73795722	0.0000000
all	14523	1	73795722	0.0000000
all	14538	1	73795722	0.0000000
all	14541	1	73795722	0.0000000
all	14586	1	73795722	0.0000000
all	14587	1	73795722	0.0000000
all	14601	1	73795722	0.0000000
all	14616	1	73795722	0.0000000
all	14624	1	73795722	0.0000000
all	14638	1	73795722	0.0000000
all	14650	1	73795722	0.0000000
all	14654	1	73795722	0.0000000
all	14674	1	73795722	0.0000000
all	14675	1	73795722	0.0000000
all	14680	1	73795722	0.0000000
all	14698	1	73795722	0.0000000
all	14703	1	73795722	0.0000000
all	14712	1	73795722	0.0000000
all	14766	1	73795722	0.0000000
all	14789	1	73795722	0.0000000
all	14810	1	73795722	0.0000000
all	14813	1	73795722	0.0000000
all	14820	1	73795722	0.0000000
all	14850	1	73795722	0.0000000
all	14867	1	73795722	0.0000000
all	14903	1	73795722	0.0000000
all	14927	1	73795722	0.0000000
all	14944	1	73795722	0.0000000
all	14948	1	73795722	0.0000000
all	14991	1	73795722	0.0000000
all	15023	1	73795722	0.0000000
all	15024	1	73795722	0.0000000
all	15032	1	73795722	0.0000000
all	15071	1	73795722	0.0000000
all	15077	1	73795722	0.0000000
all	15100	2	73795722	0.0000000
all	15113	1	73795722	0.0000000
all	15114	1	73795722	0.0000000
all	15145	1	73795722	0.0000000
all	15149	1	73795722	0.0000000
all	15159	1	73795722	0.0000000
all	15162	1	73795722	0.0000000
all	15167	1	73795722	0.0000000
all	15168	1	73795722	0.0000000
all	15181	1	73795722	0.0000000
all	15184	1	73795722	0.0000000
all	15186	1	73795722	0.0000000
all	15202	1	73795722	0.0000000
all	15214	1	73795722	0.0000000
all	15235	1	73795722	0.0000000
all	15237	1	73795722	0.0000000
all	15255	1	73795722	0.0000000
all	15261	1	73795722	0.0000000
all	15268	2	73795722	0.0000000
all	15269	1	73795722	0.0000000
all	15273	2	73795722	0.0000000
all	15279	1	73795722	0.0000000
all	15280	1	73795722	0.0000000
all	15286	1	73795722	0.0000000
all	15290	1	73795722	0.0000000
all	15296	1	73795722	0.0000000
all	15313	1	73795722	0.0000000
all	15314	1	73795722	0.0000000
all	15325	1	73795722	0.0000000
all	15332	1	73795722	0.0000000
