all	6421	3	47532712	0.0000001
all	6425	2	47532712	0.0000000
all	6426	4	47532712	0.0000001
all	6427	1	47532712	0.0000000
all	6428	1	47532712	0.0000000
all	6429	2	47532712	0.0000000
all	6431	1	47532712	0.0000000
all	6432	3	47532712	0.0000001
all	6433	1	47532712	0.0000000
all	6434	3	47532712	0.0000001
all	6437	1	47532712	0.0000000
all	6438	4	47532712	0.0000001
all	6439	2	47532712	0.0000000
all	6440	4	47532712	0.0000001
all	6441	1	47532712	0.0000000
all	6442	3	47532712	0.0000001
all	6443	5	47532712	0.0000001
all	6444	2	47532712	0.0000000
all	6445	1	47532712	0.0000000
all	6446	1	47532712	0.0000000
all	6450	8	47532712	0.0000002
all	6451	2	47532712	0.0000000
all	6452	4	47532712	0.0000001
all	6453	1	47532712	0.0000000
all	6454	2	47532712	0.0000000
all	6455	3	47532712	0.0000001
all	6456	1	47532712	0.0000000
all	6457	4	47532712	0.0000001
all	6458	2	47532712	0.0000000
all	6459	3	47532712	0.0000001
all	6460	1	47532712	0.0000000
all	6461	3	47532712	0.0000001
all	6462	4	47532712	0.0000001
all	6463	4	47532712	0.0000001
all	6464	4	47532712	0.0000001
all	6465	4	47532712	0.0000001
all	6466	1	47532712	0.0000000
all	6467	3	47532712	0.0000001
all	6468	7	47532712	0.0000001
all	6469	2	47532712	0.0000000
all	6470	4	47532712	0.0000001
all	6471	1	47532712	0.0000000
all	6472	4	47532712	0.0000001
all	6473	1	47532712	0.0000000
all	6474	3	47532712	0.0000001
all	6475	5	47532712	0.0000001
all	6476	2	47532712	0.0000000
all	6477	3	47532712	0.0000001
all	6479	1	47532712	0.0000000
all	6480	1	47532712	0.0000000
all	6481	1	47532712	0.0000000
all	6482	2	47532712	0.0000000
all	6483	4	47532712	0.0000001
all	6484	4	47532712	0.0000001
all	6485	2	47532712	0.0000000
all	6486	1	47532712	0.0000000
all	6487	1	47532712	0.0000000
all	6488	2	47532712	0.0000000
all	6489	2	47532712	0.0000000
all	6490	2	47532712	0.0000000
all	6491	3	47532712	0.0000001
all	6492	4	47532712	0.0000001
all	6493	4	47532712	0.0000001
all	6495	3	47532712	0.0000001
all	6496	3	47532712	0.0000001
all	6497	6	47532712	0.0000001
all	6498	1	47532712	0.0000000
all	6499	3	47532712	0.0000001
all	6500	5	47532712	0.0000001
all	6501	3	47532712	0.0000001
all	6502	3	47532712	0.0000001
all	6503	2	47532712	0.0000000
all	6504	2	47532712	0.0000000
all	6505	3	47532712	0.0000001
all	6506	1	47532712	0.0000000
all	6507	2	47532712	0.0000000
all	6508	2	47532712	0.0000000
all	6509	3	47532712	0.0000001
all	6510	2	47532712	0.0000000
all	6511	3	47532712	0.0000001
all	6512	3	47532712	0.0000001
all	6513	1	47532712	0.0000000
all	6514	2	47532712	0.0000000
all	6515	3	47532712	0.0000001
all	6516	2	47532712	0.0000000
all	6517	2	47532712	0.0000000
all	6518	3	47532712	0.0000001
all	6519	3	47532712	0.0000001
all	6520	3	47532712	0.0000001
all	6522	7	47532712	0.0000001
all	6524	2	47532712	0.0000000
all	6525	3	47532712	0.0000001
all	6526	4	47532712	0.0000001
all	6527	2	47532712	0.0000000
all	6528	1	47532712	0.0000000
all	6529	7	47532712	0.0000001
all	6530	4	47532712	0.0000001
all	6531	6	47532712	0.0000001
all	6533	4	47532712	0.0000001
all	6534	2	47532712	0.0000000
all	6535	4	47532712	0.0000001
all	6538	1	47532712	0.0000000
all	6539	1	47532712	0.0000000
all	6540	2	47532712	0.0000000
all	6541	1	47532712	0.0000000
all	6542	3	47532712	0.0000001
all	6543	1	47532712	0.0000000
all	6544	2	47532712	0.0000000
all	6545	4	47532712	0.0000001
all	6546	2	47532712	0.0000000
all	6547	2	47532712	0.0000000
all	6548	2	47532712	0.0000000
all	6549	1	47532712	0.0000000
all	6550	2	47532712	0.0000000
all	6553	3	47532712	0.0000001
all	6554	3	47532712	0.0000001
all	6555	2	47532712	0.0000000
all	6556	4	47532712	0.0000001
all	6558	1	47532712	0.0000000
all	6559	4	47532712	0.0000001
all	6560	1	47532712	0.0000000
all	6561	3	47532712	0.0000001
all	6562	1	47532712	0.0000000
all	6563	2	47532712	0.0000000
all	6565	4	47532712	0.0000001
all	6566	2	47532712	0.0000000
all	6567	1	47532712	0.0000000
all	6568	2	47532712	0.0000000
all	6569	3	47532712	0.0000001
all	6570	2	47532712	0.0000000
all	6571	2	47532712	0.0000000
all	6572	3	47532712	0.0000001
all	6573	1	47532712	0.0000000
all	6574	1	47532712	0.0000000
all	6575	5	47532712	0.0000001
all	6576	3	47532712	0.0000001
all	6577	1	47532712	0.0000000
all	6579	3	47532712	0.0000001
all	6580	3	47532712	0.0000001
all	6581	4	47532712	0.0000001
all	6582	2	47532712	0.0000000
all	6583	4	47532712	0.0000001
all	6584	1	47532712	0.0000000
all	6585	2	47532712	0.0000000
all	6586	2	47532712	0.0000000
all	6587	2	47532712	0.0000000
all	6588	2	47532712	0.0000000
all	6589	3	47532712	0.0000001
all	6590	2	47532712	0.0000000
all	6591	1	47532712	0.0000000
all	6592	3	47532712	0.0000001
all	6593	3	47532712	0.0000001
all	6594	2	47532712	0.0000000
all	6595	3	47532712	0.0000001
all	6596	2	47532712	0.0000000
all	6597	1	47532712	0.0000000
all	6599	2	47532712	0.0000000
all	6600	2	47532712	0.0000000
all	6601	3	47532712	0.0000001
all	6602	3	47532712	0.0000001
all	6603	3	47532712	0.0000001
all	6604	3	47532712	0.0000001
all	6607	1	47532712	0.0000000
all	6608	3	47532712	0.0000001
all	6609	3	47532712	0.0000001
all	6610	1	47532712	0.0000000
all	6611	3	47532712	0.0000001
all	6612	2	47532712	0.0000000
all	6613	3	47532712	0.0000001
all	6614	4	47532712	0.0000001
all	6615	1	47532712	0.0000000
all	6616	1	47532712	0.0000000
all	6617	1	47532712	0.0000000
all	6618	2	47532712	0.0000000
all	6619	2	47532712	0.0000000
all	6620	3	47532712	0.0000001
all	6622	2	47532712	0.0000000
all	6623	2	47532712	0.0000000
all	6624	1	47532712	0.0000000
all	6625	4	47532712	0.0000001
all	6626	2	47532712	0.0000000
all	6627	1	47532712	0.0000000
all	6628	3	47532712	0.0000001
all	6629	2	47532712	0.0000000
all	6630	1	47532712	0.0000000
all	6632	2	47532712	0.0000000
all	6633	2	47532712	0.0000000
all	6635	2	47532712	0.0000000
all	6636	2	47532712	0.0000000
all	6637	5	47532712	0.0000001
all	6638	1	47532712	0.0000000
all	6639	1	47532712	0.0000000
all	6640	1	47532712	0.0000000
all	6641	1	47532712	0.0000000
all	6642	3	47532712	0.0000001
all	6643	2	47532712	0.0000000
all	6644	2	47532712	0.0000000
all	6645	2	47532712	0.0000000
all	6647	3	47532712	0.0000001
all	6648	2	47532712	0.0000000
all	6649	3	47532712	0.0000001
all	6650	4	47532712	0.0000001
all	6651	1	47532712	0.0000000
all	6652	2	47532712	0.0000000
all	6653	3	47532712	0.0000001
all	6654	6	47532712	0.0000001
all	6655	4	47532712	0.0000001
all	6656	2	47532712	0.0000000
all	6657	2	47532712	0.0000000
all	6658	2	47532712	0.0000000
all	6659	1	47532712	0.0000000
all	6660	5	47532712	0.0000001
all	6661	3	47532712	0.0000001
all	6663	3	47532712	0.0000001
all	6664	1	47532712	0.0000000
all	6666	4	47532712	0.0000001
all	6667	6	47532712	0.0000001
all	6668	1	47532712	0.0000000
all	6669	1	47532712	0.0000000
all	6670	3	47532712	0.0000001
all	6671	2	47532712	0.0000000
all	6672	3	47532712	0.0000001
all	6673	4	47532712	0.0000001
all	6674	4	47532712	0.0000001
all	6676	1	47532712	0.0000000
all	6677	2	47532712	0.0000000
all	6678	2	47532712	0.0000000
all	6679	2	47532712	0.0000000
all	6680	2	47532712	0.0000000
all	6681	2	47532712	0.0000000
all	6682	5	47532712	0.0000001
all	6683	6	47532712	0.0000001
all	6684	4	47532712	0.0000001
all	6685	5	47532712	0.0000001
all	6686	1	47532712	0.0000000
all	6687	2	47532712	0.0000000
all	6688	1	47532712	0.0000000
all	6689	4	47532712	0.0000001
all	6691	3	47532712	0.0000001
all	6692	3	47532712	0.0000001
all	6693	3	47532712	0.0000001
all	6694	3	47532712	0.0000001
all	6695	1	47532712	0.0000000
all	6696	2	47532712	0.0000000
all	6697	5	47532712	0.0000001
all	6698	5	47532712	0.0000001
all	6700	4	47532712	0.0000001
all	6701	4	47532712	0.0000001
all	6702	2	47532712	0.0000000
all	6703	4	47532712	0.0000001
all	6704	5	47532712	0.0000001
all	6705	6	47532712	0.0000001
all	6706	3	47532712	0.0000001
all	6707	5	47532712	0.0000001
all	6708	1	47532712	0.0000000
all	6709	4	47532712	0.0000001
all	6711	2	47532712	0.0000000
all	6712	1	47532712	0.0000000
all	6713	1	47532712	0.0000000
all	6714	1	47532712	0.0000000
all	6716	1	47532712	0.0000000
all	6717	4	47532712	0.0000001
all	6718	1	47532712	0.0000000
all	6719	3	47532712	0.0000001
all	6720	4	47532712	0.0000001
all	6721	2	47532712	0.0000000
all	6722	4	47532712	0.0000001
all	6723	2	47532712	0.0000000
all	6724	5	47532712	0.0000001
all	6725	2	47532712	0.0000000
all	6726	1	47532712	0.0000000
all	6727	2	47532712	0.0000000
all	6728	1	47532712	0.0000000
all	6729	1	47532712	0.0000000
all	6730	5	47532712	0.0000001
all	6731	4	47532712	0.0000001
all	6732	4	47532712	0.0000001
all	6733	3	47532712	0.0000001
all	6734	1	47532712	0.0000000
all	6735	3	47532712	0.0000001
all	6736	1	47532712	0.0000000
all	6737	4	47532712	0.0000001
all	6738	1	47532712	0.0000000
all	6739	2	47532712	0.0000000
all	6740	3	47532712	0.0000001
all	6741	2	47532712	0.0000000
all	6742	4	47532712	0.0000001
all	6743	4	47532712	0.0000001
all	6744	1	47532712	0.0000000
all	6745	6	47532712	0.0000001
all	6746	2	47532712	0.0000000
all	6747	3	47532712	0.0000001
all	6748	3	47532712	0.0000001
all	6749	2	47532712	0.0000000
all	6750	3	47532712	0.0000001
all	6751	3	47532712	0.0000001
all	6752	1	47532712	0.0000000
all	6753	2	47532712	0.0000000
all	6754	2	47532712	0.0000000
all	6755	2	47532712	0.0000000
all	6756	1	47532712	0.0000000
all	6757	3	47532712	0.0000001
all	6759	1	47532712	0.0000000
all	6760	4	47532712	0.0000001
all	6761	3	47532712	0.0000001
all	6763	4	47532712	0.0000001
all	6764	6	47532712	0.0000001
all	6765	1	47532712	0.0000000
all	6766	2	47532712	0.0000000
all	6767	1	47532712	0.0000000
all	6768	4	47532712	0.0000001
all	6771	1	47532712	0.0000000
all	6772	2	47532712	0.0000000
all	6773	1	47532712	0.0000000
all	6774	2	47532712	0.0000000
all	6775	2	47532712	0.0000000
all	6776	4	47532712	0.0000001
all	6777	1	47532712	0.0000000
all	6778	2	47532712	0.0000000
all	6779	5	47532712	0.0000001
all	6780	1	47532712	0.0000000
all	6781	3	47532712	0.0000001
all	6783	2	47532712	0.0000000
all	6784	1	47532712	0.0000000
all	6785	2	47532712	0.0000000
all	6786	1	47532712	0.0000000
all	6787	1	47532712	0.0000000
all	6788	4	47532712	0.0000001
all	6789	3	47532712	0.0000001
all	6790	2	47532712	0.0000000
all	6791	2	47532712	0.0000000
all	6792	5	47532712	0.0000001
all	6793	2	47532712	0.0000000
all	6794	5	47532712	0.0000001
all	6795	1	47532712	0.0000000
all	6796	1	47532712	0.0000000
all	6798	4	47532712	0.0000001
all	6799	2	47532712	0.0000000
all	6800	1	47532712	0.0000000
all	6801	3	47532712	0.0000001
all	6803	2	47532712	0.0000000
all	6804	1	47532712	0.0000000
all	6805	1	47532712	0.0000000
all	6806	1	47532712	0.0000000
all	6807	1	47532712	0.0000000
all	6808	5	47532712	0.0000001
all	6809	2	47532712	0.0000000
all	6810	1	47532712	0.0000000
all	6811	1	47532712	0.0000000
all	6812	1	47532712	0.0000000
all	6813	2	47532712	0.0000000
all	6814	2	47532712	0.0000000
all	6815	2	47532712	0.0000000
all	6816	1	47532712	0.0000000
all	6818	2	47532712	0.0000000
all	6819	1	47532712	0.0000000
all	6820	1	47532712	0.0000000
all	6821	1	47532712	0.0000000
all	6822	6	47532712	0.0000001
all	6824	4	47532712	0.0000001
all	6826	1	47532712	0.0000000
all	6827	1	47532712	0.0000000
all	6829	2	47532712	0.0000000
all	6831	2	47532712	0.0000000
all	6832	2	47532712	0.0000000
all	6833	3	47532712	0.0000001
all	6834	2	47532712	0.0000000
all	6835	2	47532712	0.0000000
all	6836	1	47532712	0.0000000
all	6837	2	47532712	0.0000000
all	6838	1	47532712	0.0000000
all	6839	1	47532712	0.0000000
all	6840	1	47532712	0.0000000
all	6841	1	47532712	0.0000000
all	6842	5	47532712	0.0000001
all	6843	1	47532712	0.0000000
all	6844	2	47532712	0.0000000
all	6845	1	47532712	0.0000000
all	6846	1	47532712	0.0000000
all	6847	3	47532712	0.0000001
all	6848	3	47532712	0.0000001
all	6849	2	47532712	0.0000000
all	6850	2	47532712	0.0000000
all	6852	4	47532712	0.0000001
all	6853	3	47532712	0.0000001
all	6855	1	47532712	0.0000000
all	6856	2	47532712	0.0000000
all	6857	3	47532712	0.0000001
all	6858	3	47532712	0.0000001
all	6859	2	47532712	0.0000000
all	6860	1	47532712	0.0000000
all	6861	2	47532712	0.0000000
all	6862	1	47532712	0.0000000
all	6864	2	47532712	0.0000000
all	6865	1	47532712	0.0000000
all	6866	1	47532712	0.0000000
all	6867	2	47532712	0.0000000
all	6868	4	47532712	0.0000001
all	6869	5	47532712	0.0000001
all	6870	5	47532712	0.0000001
all	6871	2	47532712	0.0000000
all	6872	1	47532712	0.0000000
all	6874	3	47532712	0.0000001
all	6875	2	47532712	0.0000000
all	6876	2	47532712	0.0000000
all	6877	2	47532712	0.0000000
all	6879	2	47532712	0.0000000
all	6880	2	47532712	0.0000000
all	6881	3	47532712	0.0000001
all	6882	1	47532712	0.0000000
all	6883	3	47532712	0.0000001
all	6884	1	47532712	0.0000000
all	6885	4	47532712	0.0000001
all	6886	2	47532712	0.0000000
all	6887	1	47532712	0.0000000
all	6888	2	47532712	0.0000000
all	6889	1	47532712	0.0000000
all	6891	1	47532712	0.0000000
all	6892	1	47532712	0.0000000
all	6894	1	47532712	0.0000000
all	6895	3	47532712	0.0000001
all	6896	2	47532712	0.0000000
all	6897	2	47532712	0.0000000
all	6898	2	47532712	0.0000000
all	6899	1	47532712	0.0000000
all	6900	3	47532712	0.0000001
all	6901	3	47532712	0.0000001
all	6902	1	47532712	0.0000000
all	6903	4	47532712	0.0000001
all	6904	2	47532712	0.0000000
all	6905	1	47532712	0.0000000
all	6906	1	47532712	0.0000000
all	6907	2	47532712	0.0000000
all	6908	2	47532712	0.0000000
all	6909	2	47532712	0.0000000
all	6911	2	47532712	0.0000000
all	6912	3	47532712	0.0000001
all	6913	3	47532712	0.0000001
all	6914	2	47532712	0.0000000
all	6915	2	47532712	0.0000000
all	6916	2	47532712	0.0000000
all	6917	3	47532712	0.0000001
all	6918	1	47532712	0.0000000
all	6919	2	47532712	0.0000000
all	6920	2	47532712	0.0000000
all	6921	2	47532712	0.0000000
all	6922	2	47532712	0.0000000
all	6923	3	47532712	0.0000001
all	6924	2	47532712	0.0000000
all	6925	1	47532712	0.0000000
all	6927	2	47532712	0.0000000
all	6928	2	47532712	0.0000000
all	6929	4	47532712	0.0000001
all	6930	3	47532712	0.0000001
all	6931	1	47532712	0.0000000
all	6932	2	47532712	0.0000000
all	6934	1	47532712	0.0000000
all	6935	2	47532712	0.0000000
all	6937	2	47532712	0.0000000
all	6938	2	47532712	0.0000000
all	6939	2	47532712	0.0000000
all	6940	3	47532712	0.0000001
all	6941	2	47532712	0.0000000
all	6942	1	47532712	0.0000000
all	6943	3	47532712	0.0000001
all	6944	2	47532712	0.0000000
all	6946	2	47532712	0.0000000
all	6947	1	47532712	0.0000000
all	6948	1	47532712	0.0000000
all	6949	1	47532712	0.0000000
all	6951	1	47532712	0.0000000
all	6954	1	47532712	0.0000000
all	6955	2	47532712	0.0000000
all	6956	1	47532712	0.0000000
all	6957	1	47532712	0.0000000
all	6958	1	47532712	0.0000000
all	6959	1	47532712	0.0000000
all	6960	6	47532712	0.0000001
all	6961	1	47532712	0.0000000
all	6962	3	47532712	0.0000001
all	6964	3	47532712	0.0000001
all	6965	2	47532712	0.0000000
all	6966	1	47532712	0.0000000
all	6967	3	47532712	0.0000001
all	6968	3	47532712	0.0000001
all	6969	2	47532712	0.0000000
all	6970	2	47532712	0.0000000
all	6971	4	47532712	0.0000001
all	6972	1	47532712	0.0000000
all	6973	2	47532712	0.0000000
all	6974	2	47532712	0.0000000
all	6975	2	47532712	0.0000000
all	6976	2	47532712	0.0000000
all	6978	3	47532712	0.0000001
all	6979	1	47532712	0.0000000
all	6980	2	47532712	0.0000000
all	6982	1	47532712	0.0000000
all	6983	2	47532712	0.0000000
all	6984	2	47532712	0.0000000
all	6985	5	47532712	0.0000001
all	6988	2	47532712	0.0000000
all	6989	2	47532712	0.0000000
all	6990	1	47532712	0.0000000
all	6992	3	47532712	0.0000001
all	6993	1	47532712	0.0000000
all	6994	1	47532712	0.0000000
all	6995	1	47532712	0.0000000
all	6996	1	47532712	0.0000000
all	6999	1	47532712	0.0000000
all	7000	3	47532712	0.0000001
all	7001	1	47532712	0.0000000
all	7003	2	47532712	0.0000000
all	7004	1	47532712	0.0000000
all	7005	1	47532712	0.0000000
all	7006	1	47532712	0.0000000
all	7007	4	47532712	0.0000001
all	7008	1	47532712	0.0000000
all	7009	3	47532712	0.0000001
all	7010	3	47532712	0.0000001
all	7011	3	47532712	0.0000001
all	7013	1	47532712	0.0000000
all	7014	2	47532712	0.0000000
all	7015	4	47532712	0.0000001
all	7016	2	47532712	0.0000000
all	7017	1	47532712	0.0000000
all	7018	2	47532712	0.0000000
all	7019	3	47532712	0.0000001
all	7020	1	47532712	0.0000000
all	7021	2	47532712	0.0000000
all	7022	1	47532712	0.0000000
all	7023	2	47532712	0.0000000
all	7027	2	47532712	0.0000000
all	7030	1	47532712	0.0000000
all	7031	1	47532712	0.0000000
all	7032	3	47532712	0.0000001
all	7033	3	47532712	0.0000001
all	7034	2	47532712	0.0000000
all	7035	4	47532712	0.0000001
all	7036	2	47532712	0.0000000
all	7037	3	47532712	0.0000001
all	7040	2	47532712	0.0000000
all	7042	1	47532712	0.0000000
all	7043	1	47532712	0.0000000
all	7044	2	47532712	0.0000000
all	7045	2	47532712	0.0000000
all	7046	2	47532712	0.0000000
all	7047	2	47532712	0.0000000
all	7048	1	47532712	0.0000000
all	7049	3	47532712	0.0000001
all	7050	6	47532712	0.0000001
all	7051	4	47532712	0.0000001
all	7052	1	47532712	0.0000000
all	7053	3	47532712	0.0000001
all	7054	1	47532712	0.0000000
all	7055	5	47532712	0.0000001
all	7056	4	47532712	0.0000001
all	7057	2	47532712	0.0000000
all	7058	3	47532712	0.0000001
all	7059	2	47532712	0.0000000
all	7060	2	47532712	0.0000000
all	7061	4	47532712	0.0000001
all	7062	2	47532712	0.0000000
all	7063	5	47532712	0.0000001
all	7064	2	47532712	0.0000000
all	7065	1	47532712	0.0000000
all	7066	3	47532712	0.0000001
all	7067	3	47532712	0.0000001
all	7068	3	47532712	0.0000001
all	7070	2	47532712	0.0000000
all	7071	2	47532712	0.0000000
all	7072	2	47532712	0.0000000
all	7074	2	47532712	0.0000000
all	7075	4	47532712	0.0000001
all	7077	3	47532712	0.0000001
all	7078	1	47532712	0.0000000
all	7079	7	47532712	0.0000001
all	7081	2	47532712	0.0000000
all	7082	3	47532712	0.0000001
all	7083	1	47532712	0.0000000
all	7084	2	47532712	0.0000000
all	7085	2	47532712	0.0000000
all	7087	3	47532712	0.0000001
all	7088	1	47532712	0.0000000
all	7090	1	47532712	0.0000000
all	7091	1	47532712	0.0000000
all	7092	1	47532712	0.0000000
all	7093	1	47532712	0.0000000
all	7095	4	47532712	0.0000001
all	7096	2	47532712	0.0000000
all	7097	1	47532712	0.0000000
all	7098	1	47532712	0.0000000
all	7099	2	47532712	0.0000000
all	7100	2	47532712	0.0000000
all	7101	3	47532712	0.0000001
all	7102	4	47532712	0.0000001
all	7103	3	47532712	0.0000001
all	7104	2	47532712	0.0000000
all	7105	3	47532712	0.0000001
all	7106	1	47532712	0.0000000
all	7107	2	47532712	0.0000000
all	7109	1	47532712	0.0000000
all	7111	4	47532712	0.0000001
all	7112	2	47532712	0.0000000
all	7113	3	47532712	0.0000001
all	7114	4	47532712	0.0000001
all	7116	4	47532712	0.0000001
all	7117	1	47532712	0.0000000
all	7120	2	47532712	0.0000000
all	7121	2	47532712	0.0000000
all	7122	6	47532712	0.0000001
all	7123	1	47532712	0.0000000
all	7124	5	47532712	0.0000001
all	7125	3	47532712	0.0000001
all	7126	1	47532712	0.0000000
all	7127	2	47532712	0.0000000
all	7128	1	47532712	0.0000000
all	7129	4	47532712	0.0000001
all	7130	1	47532712	0.0000000
all	7131	1	47532712	0.0000000
all	7132	3	47532712	0.0000001
all	7134	1	47532712	0.0000000
all	7135	1	47532712	0.0000000
all	7136	1	47532712	0.0000000
all	7138	3	47532712	0.0000001
all	7139	2	47532712	0.0000000
all	7140	2	47532712	0.0000000
all	7141	2	47532712	0.0000000
all	7142	1	47532712	0.0000000
all	7143	1	47532712	0.0000000
all	7144	4	47532712	0.0000001
all	7145	2	47532712	0.0000000
all	7146	3	47532712	0.0000001
all	7147	1	47532712	0.0000000
all	7148	1	47532712	0.0000000
all	7151	1	47532712	0.0000000
all	7153	4	47532712	0.0000001
all	7154	3	47532712	0.0000001
all	7155	3	47532712	0.0000001
all	7156	4	47532712	0.0000001
all	7157	2	47532712	0.0000000
all	7159	1	47532712	0.0000000
all	7160	2	47532712	0.0000000
all	7161	3	47532712	0.0000001
all	7162	4	47532712	0.0000001
all	7163	2	47532712	0.0000000
all	7164	1	47532712	0.0000000
all	7165	2	47532712	0.0000000
all	7166	3	47532712	0.0000001
all	7167	2	47532712	0.0000000
all	7168	2	47532712	0.0000000
all	7169	3	47532712	0.0000001
all	7171	4	47532712	0.0000001
all	7173	3	47532712	0.0000001
all	7175	3	47532712	0.0000001
all	7176	4	47532712	0.0000001
all	7177	5	47532712	0.0000001
all	7179	3	47532712	0.0000001
all	7180	2	47532712	0.0000000
all	7182	2	47532712	0.0000000
all	7183	3	47532712	0.0000001
all	7184	1	47532712	0.0000000
all	7186	5	47532712	0.0000001
all	7188	2	47532712	0.0000000
all	7189	1	47532712	0.0000000
all	7190	2	47532712	0.0000000
all	7191	3	47532712	0.0000001
all	7192	2	47532712	0.0000000
all	7193	2	47532712	0.0000000
all	7194	1	47532712	0.0000000
all	7196	2	47532712	0.0000000
all	7197	1	47532712	0.0000000
all	7198	1	47532712	0.0000000
all	7199	2	47532712	0.0000000
all	7200	3	47532712	0.0000001
all	7201	1	47532712	0.0000000
all	7202	4	47532712	0.0000001
all	7203	2	47532712	0.0000000
