all	7216	1	47532712	0.0000000
all	7217	3	47532712	0.0000001
all	7218	1	47532712	0.0000000
all	7220	3	47532712	0.0000001
all	7221	1	47532712	0.0000000
all	7222	1	47532712	0.0000000
all	7223	2	47532712	0.0000000
all	7225	1	47532712	0.0000000
all	7226	2	47532712	0.0000000
all	7229	2	47532712	0.0000000
all	7230	1	47532712	0.0000000
all	7231	1	47532712	0.0000000
all	7232	1	47532712	0.0000000
all	7233	1	47532712	0.0000000
all	7234	1	47532712	0.0000000
all	7235	2	47532712	0.0000000
all	7236	3	47532712	0.0000001
all	7240	1	47532712	0.0000000
all	7241	1	47532712	0.0000000
all	7242	1	47532712	0.0000000
all	7243	2	47532712	0.0000000
all	7247	2	47532712	0.0000000
all	7248	1	47532712	0.0000000
all	7250	1	47532712	0.0000000
all	7251	2	47532712	0.0000000
all	7252	5	47532712	0.0000001
all	7253	1	47532712	0.0000000
all	7256	2	47532712	0.0000000
all	7259	2	47532712	0.0000000
all	7261	2	47532712	0.0000000
all	7262	4	47532712	0.0000001
all	7266	2	47532712	0.0000000
all	7268	1	47532712	0.0000000
all	7269	2	47532712	0.0000000
all	7270	1	47532712	0.0000000
all	7271	1	47532712	0.0000000
all	7273	1	47532712	0.0000000
all	7274	2	47532712	0.0000000
all	7275	3	47532712	0.0000001
all	7276	3	47532712	0.0000001
all	7277	3	47532712	0.0000001
all	7281	1	47532712	0.0000000
all	7283	1	47532712	0.0000000
all	7286	1	47532712	0.0000000
all	7287	1	47532712	0.0000000
all	7288	1	47532712	0.0000000
all	7289	2	47532712	0.0000000
all	7290	2	47532712	0.0000000
all	7291	1	47532712	0.0000000
all	7292	2	47532712	0.0000000
all	7294	1	47532712	0.0000000
all	7295	1	47532712	0.0000000
all	7297	1	47532712	0.0000000
all	7298	1	47532712	0.0000000
all	7299	2	47532712	0.0000000
all	7301	1	47532712	0.0000000
all	7302	1	47532712	0.0000000
all	7303	1	47532712	0.0000000
all	7304	2	47532712	0.0000000
all	7305	1	47532712	0.0000000
all	7306	1	47532712	0.0000000
all	7307	1	47532712	0.0000000
all	7309	1	47532712	0.0000000
all	7310	2	47532712	0.0000000
all	7311	2	47532712	0.0000000
all	7314	2	47532712	0.0000000
all	7315	3	47532712	0.0000001
all	7318	1	47532712	0.0000000
all	7319	1	47532712	0.0000000
all	7320	1	47532712	0.0000000
all	7321	2	47532712	0.0000000
all	7322	2	47532712	0.0000000
all	7324	1	47532712	0.0000000
all	7325	2	47532712	0.0000000
all	7329	2	47532712	0.0000000
all	7333	1	47532712	0.0000000
all	7337	2	47532712	0.0000000
all	7338	3	47532712	0.0000001
all	7339	1	47532712	0.0000000
all	7340	2	47532712	0.0000000
all	7341	3	47532712	0.0000001
all	7342	2	47532712	0.0000000
all	7343	2	47532712	0.0000000
all	7345	1	47532712	0.0000000
all	7346	1	47532712	0.0000000
all	7350	1	47532712	0.0000000
all	7352	2	47532712	0.0000000
all	7356	3	47532712	0.0000001
all	7358	5	47532712	0.0000001
all	7359	2	47532712	0.0000000
all	7361	1	47532712	0.0000000
all	7362	1	47532712	0.0000000
all	7363	2	47532712	0.0000000
all	7364	2	47532712	0.0000000
all	7365	4	47532712	0.0000001
all	7367	1	47532712	0.0000000
all	7368	2	47532712	0.0000000
all	7369	1	47532712	0.0000000
all	7370	1	47532712	0.0000000
all	7371	3	47532712	0.0000001
all	7372	1	47532712	0.0000000
all	7373	2	47532712	0.0000000
all	7374	2	47532712	0.0000000
all	7376	3	47532712	0.0000001
all	7377	3	47532712	0.0000001
all	7378	4	47532712	0.0000001
all	7379	2	47532712	0.0000000
all	7380	2	47532712	0.0000000
all	7382	2	47532712	0.0000000
all	7383	1	47532712	0.0000000
all	7384	2	47532712	0.0000000
all	7386	2	47532712	0.0000000
all	7387	1	47532712	0.0000000
all	7388	3	47532712	0.0000001
all	7389	2	47532712	0.0000000
all	7390	1	47532712	0.0000000
all	7391	2	47532712	0.0000000
all	7393	2	47532712	0.0000000
all	7394	3	47532712	0.0000001
all	7395	3	47532712	0.0000001
all	7396	1	47532712	0.0000000
all	7397	1	47532712	0.0000000
all	7399	3	47532712	0.0000001
all	7400	1	47532712	0.0000000
all	7403	3	47532712	0.0000001
all	7409	1	47532712	0.0000000
all	7410	1	47532712	0.0000000
all	7411	1	47532712	0.0000000
all	7413	2	47532712	0.0000000
all	7414	2	47532712	0.0000000
all	7415	3	47532712	0.0000001
all	7416	1	47532712	0.0000000
all	7417	3	47532712	0.0000001
all	7418	1	47532712	0.0000000
all	7419	1	47532712	0.0000000
all	7420	1	47532712	0.0000000
all	7421	1	47532712	0.0000000
all	7422	1	47532712	0.0000000
all	7423	3	47532712	0.0000001
all	7425	1	47532712	0.0000000
all	7426	4	47532712	0.0000001
all	7427	2	47532712	0.0000000
all	7431	1	47532712	0.0000000
all	7432	3	47532712	0.0000001
all	7433	1	47532712	0.0000000
all	7436	1	47532712	0.0000000
all	7437	1	47532712	0.0000000
all	7438	1	47532712	0.0000000
all	7439	4	47532712	0.0000001
all	7440	3	47532712	0.0000001
all	7442	2	47532712	0.0000000
all	7443	2	47532712	0.0000000
all	7444	2	47532712	0.0000000
all	7445	1	47532712	0.0000000
all	7447	2	47532712	0.0000000
all	7450	1	47532712	0.0000000
all	7451	2	47532712	0.0000000
all	7452	1	47532712	0.0000000
all	7453	2	47532712	0.0000000
all	7455	1	47532712	0.0000000
all	7457	1	47532712	0.0000000
all	7458	1	47532712	0.0000000
all	7459	1	47532712	0.0000000
all	7460	3	47532712	0.0000001
all	7463	3	47532712	0.0000001
all	7464	2	47532712	0.0000000
all	7465	2	47532712	0.0000000
all	7468	1	47532712	0.0000000
all	7469	2	47532712	0.0000000
all	7470	2	47532712	0.0000000
all	7471	3	47532712	0.0000001
all	7472	2	47532712	0.0000000
all	7474	1	47532712	0.0000000
all	7475	1	47532712	0.0000000
all	7476	1	47532712	0.0000000
all	7477	2	47532712	0.0000000
all	7478	1	47532712	0.0000000
all	7479	3	47532712	0.0000001
all	7480	2	47532712	0.0000000
all	7481	2	47532712	0.0000000
all	7482	2	47532712	0.0000000
all	7484	1	47532712	0.0000000
all	7488	1	47532712	0.0000000
all	7489	1	47532712	0.0000000
all	7490	1	47532712	0.0000000
all	7491	4	47532712	0.0000001
all	7492	1	47532712	0.0000000
all	7496	2	47532712	0.0000000
all	7497	3	47532712	0.0000001
all	7498	1	47532712	0.0000000
all	7500	1	47532712	0.0000000
all	7502	1	47532712	0.0000000
all	7503	2	47532712	0.0000000
all	7505	2	47532712	0.0000000
all	7506	1	47532712	0.0000000
all	7507	1	47532712	0.0000000
all	7508	2	47532712	0.0000000
all	7509	4	47532712	0.0000001
all	7510	1	47532712	0.0000000
all	7513	2	47532712	0.0000000
all	7518	4	47532712	0.0000001
all	7519	1	47532712	0.0000000
all	7520	4	47532712	0.0000001
all	7522	1	47532712	0.0000000
all	7523	1	47532712	0.0000000
all	7524	1	47532712	0.0000000
all	7527	2	47532712	0.0000000
all	7529	2	47532712	0.0000000
all	7530	1	47532712	0.0000000
all	7531	3	47532712	0.0000001
all	7534	2	47532712	0.0000000
all	7535	2	47532712	0.0000000
all	7536	3	47532712	0.0000001
all	7538	2	47532712	0.0000000
all	7539	1	47532712	0.0000000
all	7540	2	47532712	0.0000000
all	7541	1	47532712	0.0000000
all	7543	1	47532712	0.0000000
all	7545	4	47532712	0.0000001
all	7547	1	47532712	0.0000000
all	7550	2	47532712	0.0000000
all	7555	2	47532712	0.0000000
all	7557	1	47532712	0.0000000
all	7558	2	47532712	0.0000000
all	7560	1	47532712	0.0000000
all	7561	3	47532712	0.0000001
all	7564	1	47532712	0.0000000
all	7565	3	47532712	0.0000001
all	7566	2	47532712	0.0000000
all	7569	1	47532712	0.0000000
all	7570	2	47532712	0.0000000
all	7571	1	47532712	0.0000000
all	7572	2	47532712	0.0000000
all	7573	2	47532712	0.0000000
all	7574	3	47532712	0.0000001
all	7575	4	47532712	0.0000001
all	7576	3	47532712	0.0000001
all	7578	1	47532712	0.0000000
all	7580	2	47532712	0.0000000
all	7581	2	47532712	0.0000000
all	7583	1	47532712	0.0000000
all	7584	1	47532712	0.0000000
all	7585	2	47532712	0.0000000
all	7586	2	47532712	0.0000000
all	7587	2	47532712	0.0000000
all	7589	3	47532712	0.0000001
all	7590	2	47532712	0.0000000
all	7591	1	47532712	0.0000000
all	7592	2	47532712	0.0000000
all	7593	3	47532712	0.0000001
all	7594	3	47532712	0.0000001
all	7596	3	47532712	0.0000001
all	7597	4	47532712	0.0000001
all	7599	1	47532712	0.0000000
all	7600	1	47532712	0.0000000
all	7601	2	47532712	0.0000000
all	7602	2	47532712	0.0000000
all	7603	1	47532712	0.0000000
all	7604	2	47532712	0.0000000
all	7605	2	47532712	0.0000000
all	7606	2	47532712	0.0000000
all	7607	2	47532712	0.0000000
all	7608	3	47532712	0.0000001
all	7609	1	47532712	0.0000000
all	7610	1	47532712	0.0000000
all	7611	1	47532712	0.0000000
all	7612	1	47532712	0.0000000
all	7613	1	47532712	0.0000000
all	7614	5	47532712	0.0000001
all	7615	1	47532712	0.0000000
all	7616	2	47532712	0.0000000
all	7617	3	47532712	0.0000001
all	7619	2	47532712	0.0000000
all	7621	1	47532712	0.0000000
all	7622	1	47532712	0.0000000
all	7623	4	47532712	0.0000001
all	7624	5	47532712	0.0000001
all	7625	2	47532712	0.0000000
all	7626	4	47532712	0.0000001
all	7627	1	47532712	0.0000000
all	7629	2	47532712	0.0000000
all	7630	2	47532712	0.0000000
all	7631	4	47532712	0.0000001
all	7632	2	47532712	0.0000000
all	7633	1	47532712	0.0000000
all	7634	1	47532712	0.0000000
all	7635	1	47532712	0.0000000
all	7636	1	47532712	0.0000000
all	7637	1	47532712	0.0000000
all	7638	1	47532712	0.0000000
all	7639	2	47532712	0.0000000
all	7640	2	47532712	0.0000000
all	7641	4	47532712	0.0000001
all	7642	1	47532712	0.0000000
all	7643	1	47532712	0.0000000
all	7644	1	47532712	0.0000000
all	7645	3	47532712	0.0000001
all	7646	2	47532712	0.0000000
all	7647	2	47532712	0.0000000
all	7648	1	47532712	0.0000000
all	7649	1	47532712	0.0000000
all	7650	2	47532712	0.0000000
all	7651	1	47532712	0.0000000
all	7652	2	47532712	0.0000000
all	7653	4	47532712	0.0000001
all	7654	1	47532712	0.0000000
all	7655	2	47532712	0.0000000
all	7656	1	47532712	0.0000000
all	7657	1	47532712	0.0000000
all	7658	2	47532712	0.0000000
all	7659	1	47532712	0.0000000
all	7660	3	47532712	0.0000001
all	7661	2	47532712	0.0000000
all	7662	2	47532712	0.0000000
all	7663	2	47532712	0.0000000
all	7664	2	47532712	0.0000000
all	7665	3	47532712	0.0000001
all	7666	2	47532712	0.0000000
all	7667	1	47532712	0.0000000
all	7668	2	47532712	0.0000000
all	7669	1	47532712	0.0000000
all	7670	2	47532712	0.0000000
all	7671	1	47532712	0.0000000
all	7672	1	47532712	0.0000000
all	7674	3	47532712	0.0000001
all	7675	1	47532712	0.0000000
all	7677	1	47532712	0.0000000
all	7679	3	47532712	0.0000001
all	7680	4	47532712	0.0000001
all	7681	2	47532712	0.0000000
all	7682	4	47532712	0.0000001
all	7683	1	47532712	0.0000000
all	7687	2	47532712	0.0000000
all	7688	2	47532712	0.0000000
all	7689	1	47532712	0.0000000
all	7690	1	47532712	0.0000000
all	7693	3	47532712	0.0000001
all	7698	1	47532712	0.0000000
all	7699	3	47532712	0.0000001
all	7700	1	47532712	0.0000000
all	7702	3	47532712	0.0000001
all	7703	1	47532712	0.0000000
all	7704	1	47532712	0.0000000
all	7706	2	47532712	0.0000000
all	7707	3	47532712	0.0000001
all	7708	1	47532712	0.0000000
all	7709	3	47532712	0.0000001
all	7711	1	47532712	0.0000000
all	7712	1	47532712	0.0000000
all	7714	1	47532712	0.0000000
all	7715	1	47532712	0.0000000
all	7716	1	47532712	0.0000000
all	7719	1	47532712	0.0000000
all	7721	1	47532712	0.0000000
all	7723	3	47532712	0.0000001
all	7724	3	47532712	0.0000001
all	7726	4	47532712	0.0000001
all	7727	2	47532712	0.0000000
all	7730	2	47532712	0.0000000
all	7731	2	47532712	0.0000000
all	7732	1	47532712	0.0000000
all	7734	1	47532712	0.0000000
all	7735	2	47532712	0.0000000
all	7736	1	47532712	0.0000000
all	7738	3	47532712	0.0000001
all	7740	2	47532712	0.0000000
all	7742	1	47532712	0.0000000
all	7743	1	47532712	0.0000000
all	7744	2	47532712	0.0000000
all	7745	2	47532712	0.0000000
all	7747	1	47532712	0.0000000
all	7748	2	47532712	0.0000000
all	7749	1	47532712	0.0000000
all	7750	2	47532712	0.0000000
all	7753	1	47532712	0.0000000
all	7754	2	47532712	0.0000000
all	7755	1	47532712	0.0000000
all	7756	1	47532712	0.0000000
all	7757	2	47532712	0.0000000
all	7759	1	47532712	0.0000000
all	7760	2	47532712	0.0000000
all	7761	2	47532712	0.0000000
all	7762	2	47532712	0.0000000
all	7764	1	47532712	0.0000000
all	7765	1	47532712	0.0000000
all	7767	1	47532712	0.0000000
all	7768	2	47532712	0.0000000
all	7769	2	47532712	0.0000000
all	7771	1	47532712	0.0000000
all	7772	2	47532712	0.0000000
all	7773	3	47532712	0.0000001
all	7774	1	47532712	0.0000000
all	7775	1	47532712	0.0000000
all	7776	3	47532712	0.0000001
all	7777	1	47532712	0.0000000
all	7779	1	47532712	0.0000000
all	7780	2	47532712	0.0000000
all	7781	3	47532712	0.0000001
all	7783	5	47532712	0.0000001
all	7784	7	47532712	0.0000001
all	7785	3	47532712	0.0000001
all	7786	1	47532712	0.0000000
all	7787	1	47532712	0.0000000
all	7788	5	47532712	0.0000001
all	7789	1	47532712	0.0000000
all	7791	3	47532712	0.0000001
all	7792	2	47532712	0.0000000
all	7793	3	47532712	0.0000001
all	7794	1	47532712	0.0000000
all	7795	2	47532712	0.0000000
all	7797	1	47532712	0.0000000
all	7799	3	47532712	0.0000001
all	7800	1	47532712	0.0000000
all	7801	3	47532712	0.0000001
all	7803	2	47532712	0.0000000
all	7804	1	47532712	0.0000000
all	7805	1	47532712	0.0000000
all	7806	1	47532712	0.0000000
all	7807	4	47532712	0.0000001
all	7808	1	47532712	0.0000000
all	7810	3	47532712	0.0000001
all	7811	1	47532712	0.0000000
all	7812	6	47532712	0.0000001
all	7813	1	47532712	0.0000000
all	7814	1	47532712	0.0000000
all	7815	3	47532712	0.0000001
all	7816	3	47532712	0.0000001
all	7817	3	47532712	0.0000001
all	7818	2	47532712	0.0000000
all	7819	2	47532712	0.0000000
all	7820	2	47532712	0.0000000
all	7821	1	47532712	0.0000000
all	7822	4	47532712	0.0000001
all	7823	1	47532712	0.0000000
all	7824	4	47532712	0.0000001
all	7825	2	47532712	0.0000000
all	7826	3	47532712	0.0000001
all	7828	1	47532712	0.0000000
all	7829	2	47532712	0.0000000
all	7830	2	47532712	0.0000000
all	7831	1	47532712	0.0000000
all	7832	2	47532712	0.0000000
all	7833	3	47532712	0.0000001
all	7834	3	47532712	0.0000001
all	7835	1	47532712	0.0000000
all	7836	2	47532712	0.0000000
all	7837	2	47532712	0.0000000
all	7838	1	47532712	0.0000000
all	7839	1	47532712	0.0000000
all	7840	5	47532712	0.0000001
all	7842	2	47532712	0.0000000
all	7843	2	47532712	0.0000000
all	7844	2	47532712	0.0000000
all	7846	4	47532712	0.0000001
all	7847	1	47532712	0.0000000
all	7848	1	47532712	0.0000000
all	7849	1	47532712	0.0000000
all	7850	2	47532712	0.0000000
all	7852	1	47532712	0.0000000
all	7853	1	47532712	0.0000000
all	7854	3	47532712	0.0000001
all	7855	4	47532712	0.0000001
all	7856	1	47532712	0.0000000
all	7857	2	47532712	0.0000000
all	7858	1	47532712	0.0000000
all	7859	2	47532712	0.0000000
all	7860	2	47532712	0.0000000
all	7861	2	47532712	0.0000000
all	7862	3	47532712	0.0000001
all	7863	1	47532712	0.0000000
all	7864	2	47532712	0.0000000
all	7866	2	47532712	0.0000000
all	7867	2	47532712	0.0000000
all	7869	1	47532712	0.0000000
all	7871	2	47532712	0.0000000
all	7872	1	47532712	0.0000000
all	7873	2	47532712	0.0000000
all	7875	2	47532712	0.0000000
all	7876	1	47532712	0.0000000
all	7877	1	47532712	0.0000000
all	7878	2	47532712	0.0000000
all	7879	2	47532712	0.0000000
all	7881	2	47532712	0.0000000
all	7883	1	47532712	0.0000000
all	7884	3	47532712	0.0000001
all	7885	3	47532712	0.0000001
all	7886	1	47532712	0.0000000
all	7887	1	47532712	0.0000000
all	7889	3	47532712	0.0000001
all	7891	2	47532712	0.0000000
all	7893	3	47532712	0.0000001
all	7895	2	47532712	0.0000000
all	7896	1	47532712	0.0000000
all	7897	4	47532712	0.0000001
all	7899	1	47532712	0.0000000
all	7903	1	47532712	0.0000000
all	7904	3	47532712	0.0000001
all	7906	2	47532712	0.0000000
all	7907	2	47532712	0.0000000
all	7908	1	47532712	0.0000000
all	7909	1	47532712	0.0000000
all	7910	2	47532712	0.0000000
all	7911	1	47532712	0.0000000
all	7912	1	47532712	0.0000000
all	7915	2	47532712	0.0000000
all	7917	2	47532712	0.0000000
all	7919	2	47532712	0.0000000
all	7922	2	47532712	0.0000000
all	7924	1	47532712	0.0000000
all	7926	2	47532712	0.0000000
all	7929	1	47532712	0.0000000
all	7931	1	47532712	0.0000000
all	7932	1	47532712	0.0000000
all	7933	1	47532712	0.0000000
all	7934	1	47532712	0.0000000
all	7935	3	47532712	0.0000001
all	7937	2	47532712	0.0000000
all	7939	2	47532712	0.0000000
all	7940	3	47532712	0.0000001
all	7941	1	47532712	0.0000000
all	7942	2	47532712	0.0000000
all	7943	2	47532712	0.0000000
all	7944	3	47532712	0.0000001
all	7945	1	47532712	0.0000000
all	7946	2	47532712	0.0000000
all	7948	3	47532712	0.0000001
all	7950	1	47532712	0.0000000
all	7951	1	47532712	0.0000000
all	7952	1	47532712	0.0000000
all	7953	1	47532712	0.0000000
all	7954	1	47532712	0.0000000
all	7956	2	47532712	0.0000000
all	7957	3	47532712	0.0000001
all	7958	1	47532712	0.0000000
all	7959	1	47532712	0.0000000
all	7960	2	47532712	0.0000000
all	7961	1	47532712	0.0000000
all	7963	3	47532712	0.0000001
all	7964	1	47532712	0.0000000
all	7967	1	47532712	0.0000000
all	7968	4	47532712	0.0000001
all	7969	1	47532712	0.0000000
all	7970	1	47532712	0.0000000
all	7971	2	47532712	0.0000000
all	7972	4	47532712	0.0000001
all	7973	1	47532712	0.0000000
all	7974	4	47532712	0.0000001
all	7975	3	47532712	0.0000001
all	7976	2	47532712	0.0000000
all	7977	1	47532712	0.0000000
all	7979	3	47532712	0.0000001
all	7980	3	47532712	0.0000001
all	7981	4	47532712	0.0000001
all	7982	2	47532712	0.0000000
all	7983	1	47532712	0.0000000
all	7984	2	47532712	0.0000000
all	7985	3	47532712	0.0000001
all	7986	3	47532712	0.0000001
all	7987	3	47532712	0.0000001
all	7988	1	47532712	0.0000000
all	7989	1	47532712	0.0000000
all	7990	4	47532712	0.0000001
all	7991	4	47532712	0.0000001
all	7992	1	47532712	0.0000000
all	7993	2	47532712	0.0000000
all	7994	3	47532712	0.0000001
all	7995	4	47532712	0.0000001
all	7996	3	47532712	0.0000001
all	7997	3	47532712	0.0000001
all	7998	1	47532712	0.0000000
all	7999	2	47532712	0.0000000
all	8000	2	47532712	0.0000000
all	8001	3	47532712	0.0000001
all	8002	1	47532712	0.0000000
all	8003	2	47532712	0.0000000
all	8005	5	47532712	0.0000001
all	8006	2	47532712	0.0000000
all	8007	1	47532712	0.0000000
all	8008	1	47532712	0.0000000
all	8009	2	47532712	0.0000000
all	8012	1	47532712	0.0000000
all	8013	2	47532712	0.0000000
all	8014	5	47532712	0.0000001
all	8015	1	47532712	0.0000000
all	8016	1	47532712	0.0000000
all	8017	6	47532712	0.0000001
all	8019	2	47532712	0.0000000
all	8020	4	47532712	0.0000001
all	8021	2	47532712	0.0000000
all	8023	4	47532712	0.0000001
all	8025	4	47532712	0.0000001
all	8026	1	47532712	0.0000000
all	8027	3	47532712	0.0000001
all	8028	1	47532712	0.0000000
all	8029	1	47532712	0.0000000
all	8030	4	47532712	0.0000001
all	8032	3	47532712	0.0000001
all	8033	2	47532712	0.0000000
all	8034	4	47532712	0.0000001
all	8035	3	47532712	0.0000001
all	8036	4	47532712	0.0000001
all	8037	1	47532712	0.0000000
all	8038	1	47532712	0.0000000
all	8039	2	47532712	0.0000000
all	8040	2	47532712	0.0000000
all	8043	1	47532712	0.0000000
all	8044	2	47532712	0.0000000
all	8045	2	47532712	0.0000000
all	8046	2	47532712	0.0000000
all	8047	5	47532712	0.0000001
all	8049	1	47532712	0.0000000
all	8050	4	47532712	0.0000001
all	8051	2	47532712	0.0000000
all	8052	1	47532712	0.0000000
all	8053	4	47532712	0.0000001
all	8054	4	47532712	0.0000001
all	8055	2	47532712	0.0000000
all	8056	2	47532712	0.0000000
all	8057	1	47532712	0.0000000
all	8058	1	47532712	0.0000000
all	8059	1	47532712	0.0000000
all	8060	1	47532712	0.0000000
all	8061	5	47532712	0.0000001
all	8062	2	47532712	0.0000000
all	8063	5	47532712	0.0000001
all	8064	1	47532712	0.0000000
all	8065	2	47532712	0.0000000
all	8066	5	47532712	0.0000001
all	8067	1	47532712	0.0000000
all	8068	3	47532712	0.0000001
all	8069	2	47532712	0.0000000
all	8070	1	47532712	0.0000000
all	8071	1	47532712	0.0000000
all	8074	3	47532712	0.0000001
all	8075	1	47532712	0.0000000
all	8076	4	47532712	0.0000001
all	8077	3	47532712	0.0000001
all	8078	2	47532712	0.0000000
all	8079	1	47532712	0.0000000
all	8080	2	47532712	0.0000000
all	8081	1	47532712	0.0000000
all	8083	2	47532712	0.0000000
all	8084	2	47532712	0.0000000
all	8085	2	47532712	0.0000000
all	8086	3	47532712	0.0000001
all	8087	1	47532712	0.0000000
all	8088	1	47532712	0.0000000
all	8089	2	47532712	0.0000000
all	8090	4	47532712	0.0000001
all	8091	2	47532712	0.0000000
all	8092	3	47532712	0.0000001
all	8093	1	47532712	0.0000000
all	8094	2	47532712	0.0000000
all	8095	2	47532712	0.0000000
all	8096	2	47532712	0.0000000
all	8097	2	47532712	0.0000000
all	8098	4	47532712	0.0000001
all	8099	3	47532712	0.0000001
all	8100	1	47532712	0.0000000
all	8101	1	47532712	0.0000000
all	8102	2	47532712	0.0000000
all	8103	2	47532712	0.0000000
all	8104	7	47532712	0.0000001
all	8105	4	47532712	0.0000001
all	8106	1	47532712	0.0000000
all	8107	1	47532712	0.0000000
all	8108	3	47532712	0.0000001
all	8109	4	47532712	0.0000001
all	8110	3	47532712	0.0000001
all	8111	3	47532712	0.0000001
all	8112	5	47532712	0.0000001
all	8113	5	47532712	0.0000001
all	8114	3	47532712	0.0000001
all	8115	1	47532712	0.0000000
all	8116	5	47532712	0.0000001
all	8117	2	47532712	0.0000000
all	8119	1	47532712	0.0000000
