all	5461	3	340466472	0.0000000
all	5462	1	340466472	0.0000000
all	5464	4	340466472	0.0000000
all	5466	2	340466472	0.0000000
all	5467	2	340466472	0.0000000
all	5468	2	340466472	0.0000000
all	5469	1	340466472	0.0000000
all	5470	1	340466472	0.0000000
all	5472	1	340466472	0.0000000
all	5473	3	340466472	0.0000000
all	5474	2	340466472	0.0000000
all	5475	2	340466472	0.0000000
all	5476	1	340466472	0.0000000
all	5477	2	340466472	0.0000000
all	5478	2	340466472	0.0000000
all	5479	5	340466472	0.0000000
all	5480	4	340466472	0.0000000
all	5481	2	340466472	0.0000000
all	5484	1	340466472	0.0000000
all	5485	2	340466472	0.0000000
all	5486	2	340466472	0.0000000
all	5488	3	340466472	0.0000000
all	5489	2	340466472	0.0000000
all	5491	1	340466472	0.0000000
all	5492	1	340466472	0.0000000
all	5494	2	340466472	0.0000000
all	5495	1	340466472	0.0000000
all	5496	2	340466472	0.0000000
all	5497	2	340466472	0.0000000
all	5498	2	340466472	0.0000000
all	5499	4	340466472	0.0000000
all	5500	4	340466472	0.0000000
all	5504	1	340466472	0.0000000
all	5505	1	340466472	0.0000000
all	5507	2	340466472	0.0000000
all	5509	1	340466472	0.0000000
all	5510	4	340466472	0.0000000
all	5511	2	340466472	0.0000000
all	5512	1	340466472	0.0000000
all	5513	3	340466472	0.0000000
all	5514	2	340466472	0.0000000
all	5515	4	340466472	0.0000000
all	5517	1	340466472	0.0000000
all	5518	3	340466472	0.0000000
all	5519	4	340466472	0.0000000
all	5520	1	340466472	0.0000000
all	5521	2	340466472	0.0000000
all	5522	1	340466472	0.0000000
all	5523	1	340466472	0.0000000
all	5524	3	340466472	0.0000000
all	5525	2	340466472	0.0000000
all	5527	1	340466472	0.0000000
all	5528	1	340466472	0.0000000
all	5529	2	340466472	0.0000000
all	5530	1	340466472	0.0000000
all	5531	3	340466472	0.0000000
all	5532	6	340466472	0.0000000
all	5533	2	340466472	0.0000000
all	5534	3	340466472	0.0000000
all	5536	2	340466472	0.0000000
all	5537	4	340466472	0.0000000
all	5538	7	340466472	0.0000000
all	5539	1	340466472	0.0000000
all	5540	3	340466472	0.0000000
all	5541	3	340466472	0.0000000
all	5542	3	340466472	0.0000000
all	5543	3	340466472	0.0000000
all	5544	2	340466472	0.0000000
all	5545	2	340466472	0.0000000
all	5546	2	340466472	0.0000000
all	5547	2	340466472	0.0000000
all	5548	4	340466472	0.0000000
all	5549	3	340466472	0.0000000
all	5550	5	340466472	0.0000000
all	5551	1	340466472	0.0000000
all	5552	1	340466472	0.0000000
all	5553	4	340466472	0.0000000
all	5556	3	340466472	0.0000000
all	5557	2	340466472	0.0000000
all	5558	3	340466472	0.0000000
all	5559	3	340466472	0.0000000
all	5561	1	340466472	0.0000000
all	5562	2	340466472	0.0000000
all	5563	2	340466472	0.0000000
all	5566	2	340466472	0.0000000
all	5567	3	340466472	0.0000000
all	5568	1	340466472	0.0000000
all	5569	5	340466472	0.0000000
all	5570	1	340466472	0.0000000
all	5571	2	340466472	0.0000000
all	5572	5	340466472	0.0000000
all	5573	1	340466472	0.0000000
all	5574	1	340466472	0.0000000
all	5575	3	340466472	0.0000000
all	5576	2	340466472	0.0000000
all	5577	5	340466472	0.0000000
all	5578	4	340466472	0.0000000
all	5579	2	340466472	0.0000000
all	5580	1	340466472	0.0000000
all	5581	4	340466472	0.0000000
all	5582	1	340466472	0.0000000
all	5583	2	340466472	0.0000000
all	5584	3	340466472	0.0000000
all	5585	3	340466472	0.0000000
all	5586	1	340466472	0.0000000
all	5587	2	340466472	0.0000000
all	5588	4	340466472	0.0000000
all	5589	1	340466472	0.0000000
all	5590	4	340466472	0.0000000
all	5591	4	340466472	0.0000000
all	5592	7	340466472	0.0000000
all	5593	2	340466472	0.0000000
all	5594	3	340466472	0.0000000
all	5595	3	340466472	0.0000000
all	5596	3	340466472	0.0000000
all	5597	2	340466472	0.0000000
all	5598	1	340466472	0.0000000
all	5600	2	340466472	0.0000000
all	5601	1	340466472	0.0000000
all	5602	3	340466472	0.0000000
all	5603	2	340466472	0.0000000
all	5605	5	340466472	0.0000000
all	5606	2	340466472	0.0000000
all	5607	2	340466472	0.0000000
all	5608	1	340466472	0.0000000
all	5609	6	340466472	0.0000000
all	5610	3	340466472	0.0000000
all	5611	1	340466472	0.0000000
all	5612	3	340466472	0.0000000
all	5613	3	340466472	0.0000000
all	5614	4	340466472	0.0000000
all	5615	1	340466472	0.0000000
all	5616	2	340466472	0.0000000
all	5617	3	340466472	0.0000000
all	5618	1	340466472	0.0000000
all	5619	2	340466472	0.0000000
all	5620	1	340466472	0.0000000
all	5621	4	340466472	0.0000000
all	5622	2	340466472	0.0000000
all	5623	2	340466472	0.0000000
all	5624	4	340466472	0.0000000
all	5625	3	340466472	0.0000000
all	5626	3	340466472	0.0000000
all	5627	4	340466472	0.0000000
all	5628	5	340466472	0.0000000
all	5629	3	340466472	0.0000000
all	5630	2	340466472	0.0000000
all	5631	1	340466472	0.0000000
all	5632	2	340466472	0.0000000
all	5633	1	340466472	0.0000000
all	5634	5	340466472	0.0000000
all	5636	2	340466472	0.0000000
all	5637	2	340466472	0.0000000
all	5638	1	340466472	0.0000000
all	5639	1	340466472	0.0000000
all	5640	2	340466472	0.0000000
all	5641	3	340466472	0.0000000
all	5642	6	340466472	0.0000000
all	5643	2	340466472	0.0000000
all	5645	2	340466472	0.0000000
all	5646	1	340466472	0.0000000
all	5648	2	340466472	0.0000000
all	5650	5	340466472	0.0000000
all	5651	2	340466472	0.0000000
all	5652	5	340466472	0.0000000
all	5653	2	340466472	0.0000000
all	5654	2	340466472	0.0000000
all	5655	6	340466472	0.0000000
all	5656	1	340466472	0.0000000
all	5657	1	340466472	0.0000000
all	5658	3	340466472	0.0000000
all	5659	3	340466472	0.0000000
all	5660	1	340466472	0.0000000
all	5661	3	340466472	0.0000000
all	5662	3	340466472	0.0000000
all	5663	3	340466472	0.0000000
all	5664	4	340466472	0.0000000
all	5665	4	340466472	0.0000000
all	5666	3	340466472	0.0000000
all	5667	2	340466472	0.0000000
all	5668	4	340466472	0.0000000
all	5669	3	340466472	0.0000000
all	5670	4	340466472	0.0000000
all	5671	1	340466472	0.0000000
all	5672	1	340466472	0.0000000
all	5673	2	340466472	0.0000000
all	5674	2	340466472	0.0000000
all	5675	4	340466472	0.0000000
all	5676	4	340466472	0.0000000
all	5677	4	340466472	0.0000000
all	5678	5	340466472	0.0000000
all	5680	2	340466472	0.0000000
all	5681	4	340466472	0.0000000
all	5682	1	340466472	0.0000000
all	5683	4	340466472	0.0000000
all	5684	1	340466472	0.0000000
all	5685	5	340466472	0.0000000
all	5686	1	340466472	0.0000000
all	5687	1	340466472	0.0000000
all	5688	5	340466472	0.0000000
all	5689	1	340466472	0.0000000
all	5690	3	340466472	0.0000000
all	5691	2	340466472	0.0000000
all	5692	6	340466472	0.0000000
all	5693	1	340466472	0.0000000
all	5695	3	340466472	0.0000000
all	5696	4	340466472	0.0000000
all	5697	4	340466472	0.0000000
all	5698	3	340466472	0.0000000
all	5699	4	340466472	0.0000000
all	5700	1	340466472	0.0000000
all	5701	2	340466472	0.0000000
all	5702	4	340466472	0.0000000
all	5703	3	340466472	0.0000000
all	5704	3	340466472	0.0000000
all	5705	2	340466472	0.0000000
all	5706	2	340466472	0.0000000
all	5707	1	340466472	0.0000000
all	5708	2	340466472	0.0000000
all	5709	3	340466472	0.0000000
all	5710	3	340466472	0.0000000
all	5712	4	340466472	0.0000000
all	5713	1	340466472	0.0000000
all	5714	2	340466472	0.0000000
all	5715	4	340466472	0.0000000
all	5716	1	340466472	0.0000000
all	5717	1	340466472	0.0000000
all	5718	2	340466472	0.0000000
all	5719	2	340466472	0.0000000
all	5720	1	340466472	0.0000000
all	5721	1	340466472	0.0000000
all	5723	3	340466472	0.0000000
all	5724	1	340466472	0.0000000
all	5725	3	340466472	0.0000000
all	5726	3	340466472	0.0000000
all	5727	2	340466472	0.0000000
all	5728	3	340466472	0.0000000
all	5729	4	340466472	0.0000000
all	5730	3	340466472	0.0000000
all	5733	2	340466472	0.0000000
all	5734	3	340466472	0.0000000
all	5735	4	340466472	0.0000000
all	5736	1	340466472	0.0000000
all	5737	1	340466472	0.0000000
all	5738	2	340466472	0.0000000
all	5739	2	340466472	0.0000000
all	5740	4	340466472	0.0000000
all	5741	1	340466472	0.0000000
all	5742	2	340466472	0.0000000
all	5744	2	340466472	0.0000000
all	5745	1	340466472	0.0000000
all	5746	1	340466472	0.0000000
all	5748	2	340466472	0.0000000
all	5749	1	340466472	0.0000000
all	5750	2	340466472	0.0000000
all	5751	1	340466472	0.0000000
all	5754	2	340466472	0.0000000
all	5758	3	340466472	0.0000000
all	5760	2	340466472	0.0000000
all	5761	2	340466472	0.0000000
all	5763	3	340466472	0.0000000
all	5766	3	340466472	0.0000000
all	5767	2	340466472	0.0000000
all	5768	1	340466472	0.0000000
all	5769	2	340466472	0.0000000
all	5770	1	340466472	0.0000000
all	5771	1	340466472	0.0000000
all	5772	1	340466472	0.0000000
all	5773	2	340466472	0.0000000
all	5774	2	340466472	0.0000000
all	5775	1	340466472	0.0000000
all	5776	1	340466472	0.0000000
all	5777	2	340466472	0.0000000
all	5778	2	340466472	0.0000000
all	5780	3	340466472	0.0000000
all	5781	2	340466472	0.0000000
all	5782	1	340466472	0.0000000
all	5783	1	340466472	0.0000000
all	5784	2	340466472	0.0000000
all	5785	2	340466472	0.0000000
all	5786	1	340466472	0.0000000
all	5787	1	340466472	0.0000000
all	5790	1	340466472	0.0000000
all	5792	1	340466472	0.0000000
all	5793	1	340466472	0.0000000
all	5794	2	340466472	0.0000000
all	5795	1	340466472	0.0000000
all	5796	2	340466472	0.0000000
all	5797	1	340466472	0.0000000
all	5798	2	340466472	0.0000000
all	5800	4	340466472	0.0000000
all	5801	4	340466472	0.0000000
all	5803	1	340466472	0.0000000
all	5804	1	340466472	0.0000000
all	5805	2	340466472	0.0000000
all	5806	1	340466472	0.0000000
all	5808	2	340466472	0.0000000
all	5809	1	340466472	0.0000000
all	5810	2	340466472	0.0000000
all	5811	3	340466472	0.0000000
all	5813	1	340466472	0.0000000
all	5814	2	340466472	0.0000000
all	5815	3	340466472	0.0000000
all	5816	1	340466472	0.0000000
all	5817	1	340466472	0.0000000
all	5818	3	340466472	0.0000000
all	5819	2	340466472	0.0000000
all	5821	1	340466472	0.0000000
all	5822	1	340466472	0.0000000
all	5823	3	340466472	0.0000000
all	5824	3	340466472	0.0000000
all	5825	2	340466472	0.0000000
all	5826	1	340466472	0.0000000
all	5827	1	340466472	0.0000000
all	5828	1	340466472	0.0000000
all	5829	2	340466472	0.0000000
all	5830	4	340466472	0.0000000
all	5831	5	340466472	0.0000000
all	5832	1	340466472	0.0000000
all	5833	3	340466472	0.0000000
all	5834	5	340466472	0.0000000
all	5835	2	340466472	0.0000000
all	5836	4	340466472	0.0000000
all	5837	4	340466472	0.0000000
all	5838	5	340466472	0.0000000
all	5839	1	340466472	0.0000000
all	5840	2	340466472	0.0000000
all	5841	1	340466472	0.0000000
all	5842	2	340466472	0.0000000
all	5843	1	340466472	0.0000000
all	5844	2	340466472	0.0000000
all	5845	2	340466472	0.0000000
all	5846	2	340466472	0.0000000
all	5847	3	340466472	0.0000000
all	5848	5	340466472	0.0000000
all	5849	3	340466472	0.0000000
all	5850	4	340466472	0.0000000
all	5852	1	340466472	0.0000000
all	5853	2	340466472	0.0000000
all	5854	3	340466472	0.0000000
all	5855	2	340466472	0.0000000
all	5856	2	340466472	0.0000000
all	5857	5	340466472	0.0000000
all	5858	2	340466472	0.0000000
all	5859	1	340466472	0.0000000
all	5860	3	340466472	0.0000000
all	5861	4	340466472	0.0000000
all	5862	1	340466472	0.0000000
all	5863	2	340466472	0.0000000
all	5864	2	340466472	0.0000000
all	5865	2	340466472	0.0000000
all	5866	2	340466472	0.0000000
all	5868	2	340466472	0.0000000
all	5869	1	340466472	0.0000000
all	5870	4	340466472	0.0000000
all	5871	3	340466472	0.0000000
all	5873	3	340466472	0.0000000
all	5874	4	340466472	0.0000000
all	5875	1	340466472	0.0000000
all	5876	4	340466472	0.0000000
all	5878	1	340466472	0.0000000
all	5879	1	340466472	0.0000000
all	5880	3	340466472	0.0000000
all	5881	3	340466472	0.0000000
all	5882	3	340466472	0.0000000
all	5884	1	340466472	0.0000000
all	5886	2	340466472	0.0000000
all	5887	2	340466472	0.0000000
all	5888	1	340466472	0.0000000
all	5889	1	340466472	0.0000000
all	5890	4	340466472	0.0000000
all	5891	1	340466472	0.0000000
all	5892	3	340466472	0.0000000
all	5894	2	340466472	0.0000000
all	5895	5	340466472	0.0000000
all	5896	3	340466472	0.0000000
all	5897	2	340466472	0.0000000
all	5899	1	340466472	0.0000000
all	5900	2	340466472	0.0000000
all	5901	4	340466472	0.0000000
all	5902	4	340466472	0.0000000
all	5903	3	340466472	0.0000000
all	5904	1	340466472	0.0000000
all	5905	2	340466472	0.0000000
all	5906	4	340466472	0.0000000
all	5907	1	340466472	0.0000000
all	5908	1	340466472	0.0000000
all	5909	3	340466472	0.0000000
all	5910	2	340466472	0.0000000
all	5911	1	340466472	0.0000000
all	5912	5	340466472	0.0000000
all	5913	1	340466472	0.0000000
all	5914	4	340466472	0.0000000
all	5915	3	340466472	0.0000000
all	5916	3	340466472	0.0000000
all	5917	2	340466472	0.0000000
all	5918	5	340466472	0.0000000
all	5919	1	340466472	0.0000000
all	5922	3	340466472	0.0000000
all	5923	4	340466472	0.0000000
all	5924	2	340466472	0.0000000
all	5925	2	340466472	0.0000000
all	5926	2	340466472	0.0000000
all	5927	2	340466472	0.0000000
all	5928	4	340466472	0.0000000
all	5929	1	340466472	0.0000000
all	5930	6	340466472	0.0000000
all	5931	3	340466472	0.0000000
all	5932	1	340466472	0.0000000
all	5934	1	340466472	0.0000000
all	5935	1	340466472	0.0000000
all	5936	3	340466472	0.0000000
all	5937	1	340466472	0.0000000
all	5938	3	340466472	0.0000000
all	5940	2	340466472	0.0000000
all	5941	4	340466472	0.0000000
all	5942	2	340466472	0.0000000
all	5943	2	340466472	0.0000000
all	5944	1	340466472	0.0000000
all	5945	1	340466472	0.0000000
all	5946	1	340466472	0.0000000
all	5947	2	340466472	0.0000000
all	5948	2	340466472	0.0000000
all	5950	3	340466472	0.0000000
all	5951	2	340466472	0.0000000
all	5952	2	340466472	0.0000000
all	5953	1	340466472	0.0000000
all	5954	2	340466472	0.0000000
all	5955	2	340466472	0.0000000
all	5956	4	340466472	0.0000000
all	5957	4	340466472	0.0000000
all	5959	3	340466472	0.0000000
all	5960	2	340466472	0.0000000
all	5961	3	340466472	0.0000000
all	5962	1	340466472	0.0000000
all	5963	2	340466472	0.0000000
all	5964	1	340466472	0.0000000
all	5967	1	340466472	0.0000000
all	5969	2	340466472	0.0000000
all	5970	1	340466472	0.0000000
all	5972	2	340466472	0.0000000
all	5973	3	340466472	0.0000000
all	5974	3	340466472	0.0000000
all	5975	4	340466472	0.0000000
all	5976	1	340466472	0.0000000
all	5977	1	340466472	0.0000000
all	5978	1	340466472	0.0000000
all	5979	3	340466472	0.0000000
all	5981	1	340466472	0.0000000
all	5983	1	340466472	0.0000000
all	5985	2	340466472	0.0000000
all	5988	1	340466472	0.0000000
all	5990	1	340466472	0.0000000
all	5991	3	340466472	0.0000000
all	5992	1	340466472	0.0000000
all	5993	1	340466472	0.0000000
all	5995	3	340466472	0.0000000
all	5996	1	340466472	0.0000000
all	5997	2	340466472	0.0000000
all	5998	2	340466472	0.0000000
all	5999	2	340466472	0.0000000
all	6000	2	340466472	0.0000000
all	6001	1	340466472	0.0000000
all	6003	3	340466472	0.0000000
all	6004	6	340466472	0.0000000
all	6005	2	340466472	0.0000000
all	6007	2	340466472	0.0000000
all	6008	3	340466472	0.0000000
all	6009	2	340466472	0.0000000
all	6010	1	340466472	0.0000000
all	6011	4	340466472	0.0000000
all	6012	1	340466472	0.0000000
all	6013	1	340466472	0.0000000
all	6015	2	340466472	0.0000000
all	6016	5	340466472	0.0000000
all	6017	2	340466472	0.0000000
all	6018	1	340466472	0.0000000
all	6019	4	340466472	0.0000000
all	6020	2	340466472	0.0000000
all	6021	1	340466472	0.0000000
all	6022	3	340466472	0.0000000
all	6023	4	340466472	0.0000000
all	6024	2	340466472	0.0000000
all	6025	3	340466472	0.0000000
all	6026	2	340466472	0.0000000
all	6027	5	340466472	0.0000000
all	6028	1	340466472	0.0000000
all	6029	2	340466472	0.0000000
all	6031	3	340466472	0.0000000
all	6032	4	340466472	0.0000000
all	6033	1	340466472	0.0000000
all	6034	4	340466472	0.0000000
all	6035	3	340466472	0.0000000
all	6037	1	340466472	0.0000000
all	6038	3	340466472	0.0000000
all	6040	1	340466472	0.0000000
all	6041	2	340466472	0.0000000
all	6042	2	340466472	0.0000000
all	6043	2	340466472	0.0000000
all	6044	1	340466472	0.0000000
all	6045	1	340466472	0.0000000
all	6047	1	340466472	0.0000000
all	6048	2	340466472	0.0000000
all	6049	2	340466472	0.0000000
all	6050	2	340466472	0.0000000
all	6051	1	340466472	0.0000000
all	6052	1	340466472	0.0000000
all	6053	3	340466472	0.0000000
all	6054	2	340466472	0.0000000
all	6057	2	340466472	0.0000000
all	6059	1	340466472	0.0000000
all	6060	2	340466472	0.0000000
all	6061	2	340466472	0.0000000
all	6062	2	340466472	0.0000000
all	6063	2	340466472	0.0000000
all	6065	2	340466472	0.0000000
all	6067	3	340466472	0.0000000
all	6068	1	340466472	0.0000000
all	6070	4	340466472	0.0000000
all	6072	2	340466472	0.0000000
all	6073	1	340466472	0.0000000
all	6075	2	340466472	0.0000000
all	6076	6	340466472	0.0000000
all	6078	1	340466472	0.0000000
all	6079	1	340466472	0.0000000
all	6080	1	340466472	0.0000000
all	6082	1	340466472	0.0000000
all	6083	3	340466472	0.0000000
all	6086	1	340466472	0.0000000
all	6087	1	340466472	0.0000000
all	6088	2	340466472	0.0000000
all	6089	1	340466472	0.0000000
all	6092	2	340466472	0.0000000
all	6093	2	340466472	0.0000000
all	6098	1	340466472	0.0000000
all	6099	1	340466472	0.0000000
all	6100	1	340466472	0.0000000
all	6101	1	340466472	0.0000000
all	6102	1	340466472	0.0000000
all	6103	1	340466472	0.0000000
all	6104	1	340466472	0.0000000
all	6105	2	340466472	0.0000000
all	6106	1	340466472	0.0000000
all	6107	2	340466472	0.0000000
all	6112	1	340466472	0.0000000
all	6113	1	340466472	0.0000000
all	6114	2	340466472	0.0000000
all	6116	2	340466472	0.0000000
all	6117	1	340466472	0.0000000
all	6118	1	340466472	0.0000000
all	6119	3	340466472	0.0000000
all	6121	1	340466472	0.0000000
all	6125	1	340466472	0.0000000
all	6126	1	340466472	0.0000000
all	6127	1	340466472	0.0000000
all	6131	1	340466472	0.0000000
all	6133	1	340466472	0.0000000
all	6134	1	340466472	0.0000000
all	6135	2	340466472	0.0000000
all	6136	2	340466472	0.0000000
all	6139	3	340466472	0.0000000
all	6140	1	340466472	0.0000000
all	6142	1	340466472	0.0000000
all	6143	1	340466472	0.0000000
all	6149	1	340466472	0.0000000
all	6150	1	340466472	0.0000000
all	6152	3	340466472	0.0000000
all	6153	2	340466472	0.0000000
all	6154	2	340466472	0.0000000
all	6155	2	340466472	0.0000000
all	6156	3	340466472	0.0000000
all	6159	1	340466472	0.0000000
all	6160	3	340466472	0.0000000
all	6163	2	340466472	0.0000000
all	6164	1	340466472	0.0000000
all	6165	1	340466472	0.0000000
all	6166	1	340466472	0.0000000
all	6167	1	340466472	0.0000000
all	6168	1	340466472	0.0000000
all	6169	1	340466472	0.0000000
all	6171	1	340466472	0.0000000
all	6172	4	340466472	0.0000000
all	6173	3	340466472	0.0000000
all	6175	1	340466472	0.0000000
all	6176	2	340466472	0.0000000
all	6177	2	340466472	0.0000000
all	6180	1	340466472	0.0000000
all	6181	1	340466472	0.0000000
all	6182	3	340466472	0.0000000
all	6184	1	340466472	0.0000000
all	6185	2	340466472	0.0000000
all	6186	2	340466472	0.0000000
all	6187	1	340466472	0.0000000
all	6189	2	340466472	0.0000000
all	6190	1	340466472	0.0000000
all	6191	1	340466472	0.0000000
all	6192	1	340466472	0.0000000
all	6194	1	340466472	0.0000000
all	6195	1	340466472	0.0000000
all	6196	1	340466472	0.0000000
all	6197	3	340466472	0.0000000
all	6198	1	340466472	0.0000000
all	6199	2	340466472	0.0000000
all	6200	3	340466472	0.0000000
all	6201	3	340466472	0.0000000
all	6202	3	340466472	0.0000000
all	6203	2	340466472	0.0000000
all	6204	1	340466472	0.0000000
all	6205	1	340466472	0.0000000
all	6206	3	340466472	0.0000000
all	6209	1	340466472	0.0000000
all	6210	2	340466472	0.0000000
all	6211	1	340466472	0.0000000
all	6212	3	340466472	0.0000000
all	6213	3	340466472	0.0000000
all	6214	3	340466472	0.0000000
all	6215	1	340466472	0.0000000
all	6216	1	340466472	0.0000000
all	6217	4	340466472	0.0000000
all	6218	2	340466472	0.0000000
all	6219	3	340466472	0.0000000
all	6220	2	340466472	0.0000000
all	6221	5	340466472	0.0000000
all	6223	4	340466472	0.0000000
all	6225	5	340466472	0.0000000
all	6226	1	340466472	0.0000000
all	6227	4	340466472	0.0000000
all	6228	2	340466472	0.0000000
all	6230	4	340466472	0.0000000
