all	5426	1	340466472	0.0000000
all	5428	2	340466472	0.0000000
all	5429	1	340466472	0.0000000
all	5430	1	340466472	0.0000000
all	5431	2	340466472	0.0000000
all	5432	2	340466472	0.0000000
all	5435	1	340466472	0.0000000
all	5436	2	340466472	0.0000000
all	5437	2	340466472	0.0000000
all	5438	3	340466472	0.0000000
all	5441	2	340466472	0.0000000
all	5443	2	340466472	0.0000000
all	5446	2	340466472	0.0000000
all	5449	3	340466472	0.0000000
all	5450	4	340466472	0.0000000
all	5452	2	340466472	0.0000000
all	5453	1	340466472	0.0000000
all	5455	2	340466472	0.0000000
all	5456	1	340466472	0.0000000
all	5457	1	340466472	0.0000000
all	5458	1	340466472	0.0000000
all	5460	2	340466472	0.0000000
all	5463	2	340466472	0.0000000
all	5464	2	340466472	0.0000000
all	5465	1	340466472	0.0000000
all	5469	2	340466472	0.0000000
all	5471	1	340466472	0.0000000
all	5472	1	340466472	0.0000000
all	5473	3	340466472	0.0000000
all	5474	1	340466472	0.0000000
all	5475	1	340466472	0.0000000
all	5476	2	340466472	0.0000000
all	5477	2	340466472	0.0000000
all	5478	2	340466472	0.0000000
all	5479	2	340466472	0.0000000
all	5480	2	340466472	0.0000000
all	5481	2	340466472	0.0000000
all	5482	2	340466472	0.0000000
all	5483	3	340466472	0.0000000
all	5486	4	340466472	0.0000000
all	5487	2	340466472	0.0000000
all	5488	1	340466472	0.0000000
all	5489	1	340466472	0.0000000
all	5490	4	340466472	0.0000000
all	5492	1	340466472	0.0000000
all	5493	3	340466472	0.0000000
all	5494	1	340466472	0.0000000
all	5495	1	340466472	0.0000000
all	5496	1	340466472	0.0000000
all	5497	2	340466472	0.0000000
all	5500	3	340466472	0.0000000
all	5501	1	340466472	0.0000000
all	5502	2	340466472	0.0000000
all	5504	1	340466472	0.0000000
all	5505	2	340466472	0.0000000
all	5506	3	340466472	0.0000000
all	5507	4	340466472	0.0000000
all	5509	3	340466472	0.0000000
all	5511	2	340466472	0.0000000
all	5512	2	340466472	0.0000000
all	5513	2	340466472	0.0000000
all	5514	1	340466472	0.0000000
all	5516	5	340466472	0.0000000
all	5518	1	340466472	0.0000000
all	5519	1	340466472	0.0000000
all	5520	3	340466472	0.0000000
all	5521	3	340466472	0.0000000
all	5522	3	340466472	0.0000000
all	5524	1	340466472	0.0000000
all	5526	2	340466472	0.0000000
all	5527	2	340466472	0.0000000
all	5528	3	340466472	0.0000000
all	5529	1	340466472	0.0000000
all	5530	2	340466472	0.0000000
all	5531	2	340466472	0.0000000
all	5532	5	340466472	0.0000000
all	5533	2	340466472	0.0000000
all	5534	1	340466472	0.0000000
all	5535	5	340466472	0.0000000
all	5536	1	340466472	0.0000000
all	5537	3	340466472	0.0000000
all	5538	2	340466472	0.0000000
all	5539	3	340466472	0.0000000
all	5540	4	340466472	0.0000000
all	5541	1	340466472	0.0000000
all	5542	2	340466472	0.0000000
all	5543	4	340466472	0.0000000
all	5544	5	340466472	0.0000000
all	5545	1	340466472	0.0000000
all	5546	3	340466472	0.0000000
all	5547	3	340466472	0.0000000
all	5548	3	340466472	0.0000000
all	5549	4	340466472	0.0000000
all	5550	2	340466472	0.0000000
all	5551	1	340466472	0.0000000
all	5552	2	340466472	0.0000000
all	5553	2	340466472	0.0000000
all	5555	2	340466472	0.0000000
all	5557	6	340466472	0.0000000
all	5558	1	340466472	0.0000000
all	5561	1	340466472	0.0000000
all	5562	1	340466472	0.0000000
all	5563	3	340466472	0.0000000
all	5565	1	340466472	0.0000000
all	5566	3	340466472	0.0000000
all	5567	2	340466472	0.0000000
all	5568	2	340466472	0.0000000
all	5569	2	340466472	0.0000000
all	5570	2	340466472	0.0000000
all	5571	1	340466472	0.0000000
all	5573	1	340466472	0.0000000
all	5574	2	340466472	0.0000000
all	5575	1	340466472	0.0000000
all	5576	1	340466472	0.0000000
all	5577	1	340466472	0.0000000
all	5578	1	340466472	0.0000000
all	5580	1	340466472	0.0000000
all	5581	3	340466472	0.0000000
all	5582	1	340466472	0.0000000
all	5583	1	340466472	0.0000000
all	5585	2	340466472	0.0000000
all	5586	1	340466472	0.0000000
all	5587	2	340466472	0.0000000
all	5588	2	340466472	0.0000000
all	5589	2	340466472	0.0000000
all	5590	1	340466472	0.0000000
all	5591	4	340466472	0.0000000
all	5592	1	340466472	0.0000000
all	5593	1	340466472	0.0000000
all	5594	3	340466472	0.0000000
all	5595	1	340466472	0.0000000
all	5596	1	340466472	0.0000000
all	5598	2	340466472	0.0000000
all	5599	1	340466472	0.0000000
all	5600	1	340466472	0.0000000
all	5601	1	340466472	0.0000000
all	5602	2	340466472	0.0000000
all	5605	2	340466472	0.0000000
all	5606	1	340466472	0.0000000
all	5607	2	340466472	0.0000000
all	5608	1	340466472	0.0000000
all	5609	2	340466472	0.0000000
all	5610	1	340466472	0.0000000
all	5611	1	340466472	0.0000000
all	5612	3	340466472	0.0000000
all	5613	3	340466472	0.0000000
all	5615	1	340466472	0.0000000
all	5616	2	340466472	0.0000000
all	5617	1	340466472	0.0000000
all	5619	1	340466472	0.0000000
all	5621	2	340466472	0.0000000
all	5622	1	340466472	0.0000000
all	5623	1	340466472	0.0000000
all	5624	1	340466472	0.0000000
all	5625	2	340466472	0.0000000
all	5627	4	340466472	0.0000000
all	5629	1	340466472	0.0000000
all	5630	2	340466472	0.0000000
all	5631	3	340466472	0.0000000
all	5632	2	340466472	0.0000000
all	5633	3	340466472	0.0000000
all	5634	2	340466472	0.0000000
all	5635	1	340466472	0.0000000
all	5636	1	340466472	0.0000000
all	5637	2	340466472	0.0000000
all	5638	5	340466472	0.0000000
all	5640	3	340466472	0.0000000
all	5641	2	340466472	0.0000000
all	5642	3	340466472	0.0000000
all	5643	1	340466472	0.0000000
all	5644	1	340466472	0.0000000
all	5645	1	340466472	0.0000000
all	5647	2	340466472	0.0000000
all	5648	2	340466472	0.0000000
all	5649	2	340466472	0.0000000
all	5651	1	340466472	0.0000000
all	5652	1	340466472	0.0000000
all	5653	2	340466472	0.0000000
all	5654	2	340466472	0.0000000
all	5655	2	340466472	0.0000000
all	5656	1	340466472	0.0000000
all	5657	2	340466472	0.0000000
all	5658	1	340466472	0.0000000
all	5659	1	340466472	0.0000000
all	5660	3	340466472	0.0000000
all	5661	4	340466472	0.0000000
all	5663	1	340466472	0.0000000
all	5664	1	340466472	0.0000000
all	5665	1	340466472	0.0000000
all	5667	2	340466472	0.0000000
all	5668	2	340466472	0.0000000
all	5670	2	340466472	0.0000000
all	5671	2	340466472	0.0000000
all	5672	1	340466472	0.0000000
all	5673	2	340466472	0.0000000
all	5674	2	340466472	0.0000000
all	5675	2	340466472	0.0000000
all	5676	3	340466472	0.0000000
all	5677	2	340466472	0.0000000
all	5678	1	340466472	0.0000000
all	5679	2	340466472	0.0000000
all	5680	2	340466472	0.0000000
all	5681	2	340466472	0.0000000
all	5682	2	340466472	0.0000000
all	5683	2	340466472	0.0000000
all	5684	4	340466472	0.0000000
all	5686	1	340466472	0.0000000
all	5687	3	340466472	0.0000000
all	5688	2	340466472	0.0000000
all	5689	2	340466472	0.0000000
all	5690	2	340466472	0.0000000
all	5691	2	340466472	0.0000000
all	5692	1	340466472	0.0000000
all	5693	4	340466472	0.0000000
all	5695	4	340466472	0.0000000
all	5696	3	340466472	0.0000000
all	5697	5	340466472	0.0000000
all	5698	1	340466472	0.0000000
all	5699	1	340466472	0.0000000
all	5700	2	340466472	0.0000000
all	5701	4	340466472	0.0000000
all	5702	3	340466472	0.0000000
all	5703	1	340466472	0.0000000
all	5704	1	340466472	0.0000000
all	5705	1	340466472	0.0000000
all	5706	1	340466472	0.0000000
all	5707	1	340466472	0.0000000
all	5708	3	340466472	0.0000000
all	5709	3	340466472	0.0000000
all	5710	1	340466472	0.0000000
all	5711	2	340466472	0.0000000
all	5713	2	340466472	0.0000000
all	5714	3	340466472	0.0000000
all	5715	3	340466472	0.0000000
all	5716	4	340466472	0.0000000
all	5717	1	340466472	0.0000000
all	5718	2	340466472	0.0000000
all	5720	3	340466472	0.0000000
all	5721	3	340466472	0.0000000
all	5722	2	340466472	0.0000000
all	5723	3	340466472	0.0000000
all	5724	4	340466472	0.0000000
all	5725	1	340466472	0.0000000
all	5726	3	340466472	0.0000000
all	5727	2	340466472	0.0000000
all	5728	1	340466472	0.0000000
all	5729	4	340466472	0.0000000
all	5730	2	340466472	0.0000000
all	5731	5	340466472	0.0000000
all	5732	1	340466472	0.0000000
all	5733	2	340466472	0.0000000
all	5735	1	340466472	0.0000000
all	5736	3	340466472	0.0000000
all	5737	1	340466472	0.0000000
all	5738	3	340466472	0.0000000
all	5739	2	340466472	0.0000000
all	5740	1	340466472	0.0000000
all	5741	1	340466472	0.0000000
all	5742	1	340466472	0.0000000
all	5743	5	340466472	0.0000000
all	5744	2	340466472	0.0000000
all	5745	4	340466472	0.0000000
all	5746	2	340466472	0.0000000
all	5747	1	340466472	0.0000000
all	5749	2	340466472	0.0000000
all	5751	2	340466472	0.0000000
all	5752	3	340466472	0.0000000
all	5753	2	340466472	0.0000000
all	5754	1	340466472	0.0000000
all	5755	1	340466472	0.0000000
all	5756	3	340466472	0.0000000
all	5758	6	340466472	0.0000000
all	5759	2	340466472	0.0000000
all	5760	1	340466472	0.0000000
all	5763	1	340466472	0.0000000
all	5764	2	340466472	0.0000000
all	5765	4	340466472	0.0000000
all	5766	1	340466472	0.0000000
all	5767	2	340466472	0.0000000
all	5769	3	340466472	0.0000000
all	5770	4	340466472	0.0000000
all	5772	1	340466472	0.0000000
all	5773	3	340466472	0.0000000
all	5774	1	340466472	0.0000000
all	5775	1	340466472	0.0000000
all	5776	1	340466472	0.0000000
all	5777	2	340466472	0.0000000
all	5778	4	340466472	0.0000000
all	5779	2	340466472	0.0000000
all	5780	2	340466472	0.0000000
all	5781	5	340466472	0.0000000
all	5782	2	340466472	0.0000000
all	5783	4	340466472	0.0000000
all	5784	2	340466472	0.0000000
all	5786	2	340466472	0.0000000
all	5787	1	340466472	0.0000000
all	5788	4	340466472	0.0000000
all	5789	1	340466472	0.0000000
all	5790	3	340466472	0.0000000
all	5791	2	340466472	0.0000000
all	5792	6	340466472	0.0000000
all	5793	2	340466472	0.0000000
all	5795	2	340466472	0.0000000
all	5796	4	340466472	0.0000000
all	5797	2	340466472	0.0000000
all	5798	4	340466472	0.0000000
all	5799	1	340466472	0.0000000
all	5800	2	340466472	0.0000000
all	5803	1	340466472	0.0000000
all	5804	4	340466472	0.0000000
all	5805	5	340466472	0.0000000
all	5806	3	340466472	0.0000000
all	5807	2	340466472	0.0000000
all	5808	1	340466472	0.0000000
all	5809	3	340466472	0.0000000
all	5810	3	340466472	0.0000000
all	5811	2	340466472	0.0000000
all	5812	2	340466472	0.0000000
all	5813	1	340466472	0.0000000
all	5814	3	340466472	0.0000000
all	5815	1	340466472	0.0000000
all	5816	2	340466472	0.0000000
all	5817	2	340466472	0.0000000
all	5818	1	340466472	0.0000000
all	5819	1	340466472	0.0000000
all	5820	1	340466472	0.0000000
all	5822	2	340466472	0.0000000
all	5823	2	340466472	0.0000000
all	5825	5	340466472	0.0000000
all	5826	3	340466472	0.0000000
all	5827	3	340466472	0.0000000
all	5828	1	340466472	0.0000000
all	5829	1	340466472	0.0000000
all	5830	2	340466472	0.0000000
all	5831	1	340466472	0.0000000
all	5832	3	340466472	0.0000000
all	5833	1	340466472	0.0000000
all	5834	3	340466472	0.0000000
all	5835	2	340466472	0.0000000
all	5836	1	340466472	0.0000000
all	5837	2	340466472	0.0000000
all	5838	2	340466472	0.0000000
all	5839	2	340466472	0.0000000
all	5841	3	340466472	0.0000000
all	5842	2	340466472	0.0000000
all	5843	4	340466472	0.0000000
all	5844	1	340466472	0.0000000
all	5845	3	340466472	0.0000000
all	5846	1	340466472	0.0000000
all	5847	1	340466472	0.0000000
all	5848	4	340466472	0.0000000
all	5849	1	340466472	0.0000000
all	5850	3	340466472	0.0000000
all	5851	2	340466472	0.0000000
all	5852	4	340466472	0.0000000
all	5853	2	340466472	0.0000000
all	5854	2	340466472	0.0000000
all	5856	2	340466472	0.0000000
all	5857	2	340466472	0.0000000
all	5858	1	340466472	0.0000000
all	5859	1	340466472	0.0000000
all	5860	1	340466472	0.0000000
all	5862	3	340466472	0.0000000
all	5863	6	340466472	0.0000000
all	5864	2	340466472	0.0000000
all	5865	2	340466472	0.0000000
all	5866	4	340466472	0.0000000
all	5867	1	340466472	0.0000000
all	5869	1	340466472	0.0000000
all	5870	1	340466472	0.0000000
all	5872	1	340466472	0.0000000
all	5873	1	340466472	0.0000000
all	5874	1	340466472	0.0000000
all	5875	4	340466472	0.0000000
all	5876	2	340466472	0.0000000
all	5877	1	340466472	0.0000000
all	5878	3	340466472	0.0000000
all	5879	4	340466472	0.0000000
all	5881	3	340466472	0.0000000
all	5882	2	340466472	0.0000000
all	5883	5	340466472	0.0000000
all	5884	2	340466472	0.0000000
all	5885	5	340466472	0.0000000
all	5886	3	340466472	0.0000000
all	5887	2	340466472	0.0000000
all	5888	1	340466472	0.0000000
all	5889	1	340466472	0.0000000
all	5891	1	340466472	0.0000000
all	5892	3	340466472	0.0000000
all	5893	1	340466472	0.0000000
all	5894	4	340466472	0.0000000
all	5895	1	340466472	0.0000000
all	5896	2	340466472	0.0000000
all	5897	3	340466472	0.0000000
all	5898	3	340466472	0.0000000
all	5899	2	340466472	0.0000000
all	5900	5	340466472	0.0000000
all	5901	4	340466472	0.0000000
all	5903	3	340466472	0.0000000
all	5904	4	340466472	0.0000000
all	5905	2	340466472	0.0000000
all	5906	3	340466472	0.0000000
all	5907	4	340466472	0.0000000
all	5908	3	340466472	0.0000000
all	5910	1	340466472	0.0000000
all	5911	3	340466472	0.0000000
all	5912	5	340466472	0.0000000
all	5913	2	340466472	0.0000000
all	5914	3	340466472	0.0000000
all	5915	4	340466472	0.0000000
all	5916	6	340466472	0.0000000
all	5917	2	340466472	0.0000000
all	5918	1	340466472	0.0000000
all	5919	4	340466472	0.0000000
all	5920	2	340466472	0.0000000
all	5921	3	340466472	0.0000000
all	5922	3	340466472	0.0000000
all	5924	3	340466472	0.0000000
all	5925	3	340466472	0.0000000
all	5926	3	340466472	0.0000000
all	5927	4	340466472	0.0000000
all	5928	2	340466472	0.0000000
all	5930	4	340466472	0.0000000
all	5931	3	340466472	0.0000000
all	5932	3	340466472	0.0000000
all	5934	3	340466472	0.0000000
all	5935	1	340466472	0.0000000
all	5936	1	340466472	0.0000000
all	5937	1	340466472	0.0000000
all	5938	3	340466472	0.0000000
all	5939	3	340466472	0.0000000
all	5940	3	340466472	0.0000000
all	5941	3	340466472	0.0000000
all	5943	1	340466472	0.0000000
all	5944	1	340466472	0.0000000
all	5945	3	340466472	0.0000000
all	5946	3	340466472	0.0000000
all	5947	5	340466472	0.0000000
all	5948	1	340466472	0.0000000
all	5949	1	340466472	0.0000000
all	5950	2	340466472	0.0000000
all	5951	1	340466472	0.0000000
all	5952	1	340466472	0.0000000
all	5953	3	340466472	0.0000000
all	5954	2	340466472	0.0000000
all	5955	2	340466472	0.0000000
all	5956	1	340466472	0.0000000
all	5957	1	340466472	0.0000000
all	5958	2	340466472	0.0000000
all	5959	1	340466472	0.0000000
all	5960	2	340466472	0.0000000
all	5961	2	340466472	0.0000000
all	5962	1	340466472	0.0000000
all	5963	1	340466472	0.0000000
all	5964	1	340466472	0.0000000
all	5965	4	340466472	0.0000000
all	5966	5	340466472	0.0000000
all	5967	2	340466472	0.0000000
all	5968	3	340466472	0.0000000
all	5969	2	340466472	0.0000000
all	5971	3	340466472	0.0000000
all	5972	1	340466472	0.0000000
all	5973	2	340466472	0.0000000
all	5974	1	340466472	0.0000000
all	5975	2	340466472	0.0000000
all	5976	6	340466472	0.0000000
all	5977	2	340466472	0.0000000
all	5978	2	340466472	0.0000000
all	5979	2	340466472	0.0000000
all	5980	2	340466472	0.0000000
all	5982	5	340466472	0.0000000
all	5984	4	340466472	0.0000000
all	5986	4	340466472	0.0000000
all	5987	4	340466472	0.0000000
all	5988	1	340466472	0.0000000
all	5989	4	340466472	0.0000000
all	5992	1	340466472	0.0000000
all	5993	3	340466472	0.0000000
all	5995	4	340466472	0.0000000
all	5996	1	340466472	0.0000000
all	5997	3	340466472	0.0000000
all	5998	2	340466472	0.0000000
all	5999	2	340466472	0.0000000
all	6000	1	340466472	0.0000000
all	6001	3	340466472	0.0000000
all	6002	5	340466472	0.0000000
all	6004	2	340466472	0.0000000
all	6005	3	340466472	0.0000000
all	6006	1	340466472	0.0000000
all	6007	5	340466472	0.0000000
all	6008	1	340466472	0.0000000
all	6009	1	340466472	0.0000000
all	6010	2	340466472	0.0000000
all	6011	3	340466472	0.0000000
all	6012	1	340466472	0.0000000
all	6013	1	340466472	0.0000000
all	6014	2	340466472	0.0000000
all	6015	3	340466472	0.0000000
all	6016	8	340466472	0.0000000
all	6017	4	340466472	0.0000000
all	6018	4	340466472	0.0000000
all	6019	5	340466472	0.0000000
all	6020	1	340466472	0.0000000
all	6023	1	340466472	0.0000000
all	6025	1	340466472	0.0000000
all	6027	1	340466472	0.0000000
all	6028	3	340466472	0.0000000
all	6029	4	340466472	0.0000000
all	6030	2	340466472	0.0000000
all	6031	1	340466472	0.0000000
all	6032	1	340466472	0.0000000
all	6033	3	340466472	0.0000000
all	6035	2	340466472	0.0000000
all	6036	2	340466472	0.0000000
all	6037	2	340466472	0.0000000
all	6038	2	340466472	0.0000000
all	6039	1	340466472	0.0000000
all	6040	3	340466472	0.0000000
all	6041	1	340466472	0.0000000
all	6042	4	340466472	0.0000000
all	6043	1	340466472	0.0000000
all	6044	2	340466472	0.0000000
all	6045	1	340466472	0.0000000
all	6046	1	340466472	0.0000000
all	6048	1	340466472	0.0000000
all	6049	1	340466472	0.0000000
all	6050	3	340466472	0.0000000
all	6051	2	340466472	0.0000000
all	6053	4	340466472	0.0000000
all	6055	2	340466472	0.0000000
all	6056	1	340466472	0.0000000
all	6057	3	340466472	0.0000000
all	6058	3	340466472	0.0000000
all	6060	4	340466472	0.0000000
all	6061	3	340466472	0.0000000
all	6062	1	340466472	0.0000000
all	6063	1	340466472	0.0000000
all	6064	4	340466472	0.0000000
all	6066	1	340466472	0.0000000
all	6067	1	340466472	0.0000000
all	6068	1	340466472	0.0000000
all	6070	7	340466472	0.0000000
all	6071	1	340466472	0.0000000
all	6072	3	340466472	0.0000000
all	6073	2	340466472	0.0000000
all	6074	2	340466472	0.0000000
all	6075	3	340466472	0.0000000
all	6076	5	340466472	0.0000000
all	6078	3	340466472	0.0000000
all	6079	2	340466472	0.0000000
all	6081	3	340466472	0.0000000
all	6082	5	340466472	0.0000000
all	6083	3	340466472	0.0000000
all	6084	1	340466472	0.0000000
all	6085	3	340466472	0.0000000
all	6086	2	340466472	0.0000000
all	6087	3	340466472	0.0000000
all	6088	2	340466472	0.0000000
all	6089	2	340466472	0.0000000
all	6090	3	340466472	0.0000000
all	6091	3	340466472	0.0000000
all	6092	4	340466472	0.0000000
all	6093	2	340466472	0.0000000
all	6095	6	340466472	0.0000000
all	6096	4	340466472	0.0000000
all	6097	6	340466472	0.0000000
all	6098	6	340466472	0.0000000
all	6099	1	340466472	0.0000000
all	6101	1	340466472	0.0000000
all	6102	4	340466472	0.0000000
all	6103	2	340466472	0.0000000
all	6104	1	340466472	0.0000000
all	6105	1	340466472	0.0000000
all	6106	1	340466472	0.0000000
all	6107	1	340466472	0.0000000
all	6108	1	340466472	0.0000000
all	6109	1	340466472	0.0000000
all	6110	2	340466472	0.0000000
all	6111	3	340466472	0.0000000
all	6112	6	340466472	0.0000000
all	6113	2	340466472	0.0000000
all	6114	2	340466472	0.0000000
all	6118	5	340466472	0.0000000
all	6120	4	340466472	0.0000000
all	6121	1	340466472	0.0000000
all	6122	4	340466472	0.0000000
all	6123	1	340466472	0.0000000
all	6124	4	340466472	0.0000000
all	6125	1	340466472	0.0000000
all	6127	2	340466472	0.0000000
all	6129	3	340466472	0.0000000
all	6130	1	340466472	0.0000000
all	6131	2	340466472	0.0000000
all	6132	2	340466472	0.0000000
all	6133	2	340466472	0.0000000
all	6134	3	340466472	0.0000000
all	6135	1	340466472	0.0000000
all	6136	1	340466472	0.0000000
all	6137	6	340466472	0.0000000
all	6138	2	340466472	0.0000000
all	6139	1	340466472	0.0000000
all	6141	2	340466472	0.0000000
all	6142	3	340466472	0.0000000
all	6143	2	340466472	0.0000000
all	6144	3	340466472	0.0000000
all	6145	1	340466472	0.0000000
all	6146	5	340466472	0.0000000
all	6147	3	340466472	0.0000000
all	6148	2	340466472	0.0000000
all	6149	1	340466472	0.0000000
all	6150	5	340466472	0.0000000
all	6151	4	340466472	0.0000000
all	6153	4	340466472	0.0000000
all	6154	2	340466472	0.0000000
all	6155	1	340466472	0.0000000
all	6157	1	340466472	0.0000000
all	6158	4	340466472	0.0000000
all	6160	2	340466472	0.0000000
all	6161	1	340466472	0.0000000
all	6162	2	340466472	0.0000000
all	6163	6	340466472	0.0000000
all	6165	1	340466472	0.0000000
all	6166	2	340466472	0.0000000
all	6167	4	340466472	0.0000000
all	6168	2	340466472	0.0000000
all	6169	2	340466472	0.0000000
all	6172	5	340466472	0.0000000
all	6173	2	340466472	0.0000000
all	6174	2	340466472	0.0000000
