all	4894	2	340466472	0.0000000
all	4896	1	340466472	0.0000000
all	4897	3	340466472	0.0000000
all	4898	5	340466472	0.0000000
all	4899	1	340466472	0.0000000
all	4900	1	340466472	0.0000000
all	4901	5	340466472	0.0000000
all	4903	3	340466472	0.0000000
all	4904	2	340466472	0.0000000
all	4905	1	340466472	0.0000000
all	4906	1	340466472	0.0000000
all	4907	3	340466472	0.0000000
all	4908	1	340466472	0.0000000
all	4910	1	340466472	0.0000000
all	4911	2	340466472	0.0000000
all	4912	1	340466472	0.0000000
all	4913	3	340466472	0.0000000
all	4915	5	340466472	0.0000000
all	4916	3	340466472	0.0000000
all	4917	3	340466472	0.0000000
all	4918	1	340466472	0.0000000
all	4919	2	340466472	0.0000000
all	4920	4	340466472	0.0000000
all	4922	2	340466472	0.0000000
all	4923	2	340466472	0.0000000
all	4924	2	340466472	0.0000000
all	4925	2	340466472	0.0000000
all	4926	4	340466472	0.0000000
all	4927	1	340466472	0.0000000
all	4928	2	340466472	0.0000000
all	4929	3	340466472	0.0000000
all	4930	1	340466472	0.0000000
all	4931	2	340466472	0.0000000
all	4932	2	340466472	0.0000000
all	4933	4	340466472	0.0000000
all	4934	3	340466472	0.0000000
all	4936	3	340466472	0.0000000
all	4938	3	340466472	0.0000000
all	4939	3	340466472	0.0000000
all	4940	1	340466472	0.0000000
all	4941	2	340466472	0.0000000
all	4942	2	340466472	0.0000000
all	4943	2	340466472	0.0000000
all	4944	4	340466472	0.0000000
all	4945	3	340466472	0.0000000
all	4947	1	340466472	0.0000000
all	4948	1	340466472	0.0000000
all	4950	2	340466472	0.0000000
all	4952	2	340466472	0.0000000
all	4953	1	340466472	0.0000000
all	4954	3	340466472	0.0000000
all	4955	3	340466472	0.0000000
all	4956	3	340466472	0.0000000
all	4958	3	340466472	0.0000000
all	4959	3	340466472	0.0000000
all	4961	1	340466472	0.0000000
all	4962	2	340466472	0.0000000
all	4963	2	340466472	0.0000000
all	4965	1	340466472	0.0000000
all	4966	2	340466472	0.0000000
all	4967	2	340466472	0.0000000
all	4968	2	340466472	0.0000000
all	4969	3	340466472	0.0000000
all	4970	2	340466472	0.0000000
all	4971	3	340466472	0.0000000
all	4972	4	340466472	0.0000000
all	4973	3	340466472	0.0000000
all	4974	2	340466472	0.0000000
all	4975	2	340466472	0.0000000
all	4976	1	340466472	0.0000000
all	4977	3	340466472	0.0000000
all	4978	5	340466472	0.0000000
all	4979	3	340466472	0.0000000
all	4980	1	340466472	0.0000000
all	4981	3	340466472	0.0000000
all	4982	1	340466472	0.0000000
all	4983	2	340466472	0.0000000
all	4985	1	340466472	0.0000000
all	4986	4	340466472	0.0000000
all	4987	5	340466472	0.0000000
all	4988	1	340466472	0.0000000
all	4989	1	340466472	0.0000000
all	4990	2	340466472	0.0000000
all	4991	3	340466472	0.0000000
all	4992	1	340466472	0.0000000
all	4993	1	340466472	0.0000000
all	4994	3	340466472	0.0000000
all	4995	4	340466472	0.0000000
all	4996	2	340466472	0.0000000
all	4997	1	340466472	0.0000000
all	4999	4	340466472	0.0000000
all	5000	2	340466472	0.0000000
all	5001	6	340466472	0.0000000
all	5002	2	340466472	0.0000000
all	5004	1	340466472	0.0000000
all	5005	2	340466472	0.0000000
all	5006	3	340466472	0.0000000
all	5007	2	340466472	0.0000000
all	5008	2	340466472	0.0000000
all	5009	5	340466472	0.0000000
all	5010	2	340466472	0.0000000
all	5011	5	340466472	0.0000000
all	5013	4	340466472	0.0000000
all	5014	6	340466472	0.0000000
all	5015	2	340466472	0.0000000
all	5016	1	340466472	0.0000000
all	5017	2	340466472	0.0000000
all	5018	2	340466472	0.0000000
all	5019	1	340466472	0.0000000
all	5020	1	340466472	0.0000000
all	5022	2	340466472	0.0000000
all	5023	2	340466472	0.0000000
all	5025	1	340466472	0.0000000
all	5027	1	340466472	0.0000000
all	5028	3	340466472	0.0000000
all	5029	3	340466472	0.0000000
all	5030	2	340466472	0.0000000
all	5031	1	340466472	0.0000000
all	5032	2	340466472	0.0000000
all	5033	1	340466472	0.0000000
all	5034	2	340466472	0.0000000
all	5035	5	340466472	0.0000000
all	5036	5	340466472	0.0000000
all	5037	2	340466472	0.0000000
all	5038	2	340466472	0.0000000
all	5039	1	340466472	0.0000000
all	5040	3	340466472	0.0000000
all	5041	3	340466472	0.0000000
all	5042	2	340466472	0.0000000
all	5044	1	340466472	0.0000000
all	5045	2	340466472	0.0000000
all	5046	3	340466472	0.0000000
all	5047	2	340466472	0.0000000
all	5048	2	340466472	0.0000000
all	5051	2	340466472	0.0000000
all	5053	3	340466472	0.0000000
all	5054	4	340466472	0.0000000
all	5055	1	340466472	0.0000000
all	5056	1	340466472	0.0000000
all	5057	2	340466472	0.0000000
all	5058	3	340466472	0.0000000
all	5059	2	340466472	0.0000000
all	5060	2	340466472	0.0000000
all	5061	4	340466472	0.0000000
all	5062	1	340466472	0.0000000
all	5063	4	340466472	0.0000000
all	5064	4	340466472	0.0000000
all	5066	1	340466472	0.0000000
all	5067	4	340466472	0.0000000
all	5068	3	340466472	0.0000000
all	5069	5	340466472	0.0000000
all	5070	4	340466472	0.0000000
all	5071	4	340466472	0.0000000
all	5072	3	340466472	0.0000000
all	5073	1	340466472	0.0000000
all	5074	6	340466472	0.0000000
all	5075	3	340466472	0.0000000
all	5076	5	340466472	0.0000000
all	5077	2	340466472	0.0000000
all	5078	4	340466472	0.0000000
all	5079	5	340466472	0.0000000
all	5080	4	340466472	0.0000000
all	5081	3	340466472	0.0000000
all	5082	1	340466472	0.0000000
all	5083	2	340466472	0.0000000
all	5084	2	340466472	0.0000000
all	5085	1	340466472	0.0000000
all	5086	2	340466472	0.0000000
all	5087	5	340466472	0.0000000
all	5088	3	340466472	0.0000000
all	5089	3	340466472	0.0000000
all	5091	3	340466472	0.0000000
all	5092	2	340466472	0.0000000
all	5093	1	340466472	0.0000000
all	5094	4	340466472	0.0000000
all	5095	3	340466472	0.0000000
all	5096	4	340466472	0.0000000
all	5097	3	340466472	0.0000000
all	5098	2	340466472	0.0000000
all	5099	2	340466472	0.0000000
all	5100	1	340466472	0.0000000
all	5101	6	340466472	0.0000000
all	5102	3	340466472	0.0000000
all	5103	4	340466472	0.0000000
all	5104	7	340466472	0.0000000
all	5105	3	340466472	0.0000000
all	5106	1	340466472	0.0000000
all	5107	3	340466472	0.0000000
all	5108	1	340466472	0.0000000
all	5109	4	340466472	0.0000000
all	5110	3	340466472	0.0000000
all	5111	4	340466472	0.0000000
all	5112	4	340466472	0.0000000
all	5113	3	340466472	0.0000000
all	5114	2	340466472	0.0000000
all	5115	1	340466472	0.0000000
all	5116	1	340466472	0.0000000
all	5117	1	340466472	0.0000000
all	5118	3	340466472	0.0000000
all	5119	1	340466472	0.0000000
all	5120	1	340466472	0.0000000
all	5121	5	340466472	0.0000000
all	5122	3	340466472	0.0000000
all	5123	5	340466472	0.0000000
all	5124	1	340466472	0.0000000
all	5125	4	340466472	0.0000000
all	5126	4	340466472	0.0000000
all	5127	2	340466472	0.0000000
all	5128	4	340466472	0.0000000
all	5129	4	340466472	0.0000000
all	5130	4	340466472	0.0000000
all	5131	3	340466472	0.0000000
all	5132	3	340466472	0.0000000
all	5133	4	340466472	0.0000000
all	5134	2	340466472	0.0000000
all	5135	5	340466472	0.0000000
all	5137	2	340466472	0.0000000
all	5138	9	340466472	0.0000000
all	5140	7	340466472	0.0000000
all	5141	4	340466472	0.0000000
all	5142	1	340466472	0.0000000
all	5143	4	340466472	0.0000000
all	5144	2	340466472	0.0000000
all	5145	3	340466472	0.0000000
all	5146	2	340466472	0.0000000
all	5147	5	340466472	0.0000000
all	5148	6	340466472	0.0000000
all	5149	7	340466472	0.0000000
all	5150	5	340466472	0.0000000
all	5151	4	340466472	0.0000000
all	5152	2	340466472	0.0000000
all	5154	3	340466472	0.0000000
all	5155	4	340466472	0.0000000
all	5156	6	340466472	0.0000000
all	5157	2	340466472	0.0000000
all	5158	2	340466472	0.0000000
all	5159	4	340466472	0.0000000
all	5160	7	340466472	0.0000000
all	5161	1	340466472	0.0000000
all	5162	3	340466472	0.0000000
all	5163	4	340466472	0.0000000
all	5164	6	340466472	0.0000000
all	5165	3	340466472	0.0000000
all	5166	3	340466472	0.0000000
all	5167	7	340466472	0.0000000
all	5168	3	340466472	0.0000000
all	5169	2	340466472	0.0000000
all	5170	4	340466472	0.0000000
all	5171	4	340466472	0.0000000
all	5172	2	340466472	0.0000000
all	5173	4	340466472	0.0000000
all	5174	3	340466472	0.0000000
all	5175	4	340466472	0.0000000
all	5176	2	340466472	0.0000000
all	5177	2	340466472	0.0000000
all	5178	2	340466472	0.0000000
all	5179	9	340466472	0.0000000
all	5180	6	340466472	0.0000000
all	5181	2	340466472	0.0000000
all	5182	3	340466472	0.0000000
all	5183	5	340466472	0.0000000
all	5184	4	340466472	0.0000000
all	5185	1	340466472	0.0000000
all	5186	3	340466472	0.0000000
all	5187	2	340466472	0.0000000
all	5188	4	340466472	0.0000000
all	5189	6	340466472	0.0000000
all	5190	3	340466472	0.0000000
all	5191	3	340466472	0.0000000
all	5192	4	340466472	0.0000000
all	5193	7	340466472	0.0000000
all	5194	1	340466472	0.0000000
all	5195	4	340466472	0.0000000
all	5196	1	340466472	0.0000000
all	5197	5	340466472	0.0000000
all	5198	4	340466472	0.0000000
all	5199	5	340466472	0.0000000
all	5200	1	340466472	0.0000000
all	5201	3	340466472	0.0000000
all	5202	5	340466472	0.0000000
all	5203	1	340466472	0.0000000
all	5204	2	340466472	0.0000000
all	5205	5	340466472	0.0000000
all	5206	2	340466472	0.0000000
all	5207	5	340466472	0.0000000
all	5208	6	340466472	0.0000000
all	5209	1	340466472	0.0000000
all	5210	6	340466472	0.0000000
all	5211	4	340466472	0.0000000
all	5212	4	340466472	0.0000000
all	5213	6	340466472	0.0000000
all	5214	5	340466472	0.0000000
all	5215	5	340466472	0.0000000
all	5216	3	340466472	0.0000000
all	5217	2	340466472	0.0000000
all	5218	2	340466472	0.0000000
all	5219	2	340466472	0.0000000
all	5220	1	340466472	0.0000000
all	5221	2	340466472	0.0000000
all	5222	7	340466472	0.0000000
all	5223	4	340466472	0.0000000
all	5224	3	340466472	0.0000000
all	5225	1	340466472	0.0000000
all	5227	3	340466472	0.0000000
all	5228	5	340466472	0.0000000
all	5229	5	340466472	0.0000000
all	5230	1	340466472	0.0000000
all	5231	7	340466472	0.0000000
all	5232	6	340466472	0.0000000
all	5233	3	340466472	0.0000000
all	5234	5	340466472	0.0000000
all	5235	4	340466472	0.0000000
all	5236	4	340466472	0.0000000
all	5237	6	340466472	0.0000000
all	5238	1	340466472	0.0000000
all	5239	4	340466472	0.0000000
all	5240	4	340466472	0.0000000
all	5241	6	340466472	0.0000000
all	5243	6	340466472	0.0000000
all	5244	3	340466472	0.0000000
all	5245	3	340466472	0.0000000
all	5247	3	340466472	0.0000000
all	5248	5	340466472	0.0000000
all	5249	4	340466472	0.0000000
all	5250	1	340466472	0.0000000
all	5251	4	340466472	0.0000000
all	5252	2	340466472	0.0000000
all	5253	4	340466472	0.0000000
all	5254	4	340466472	0.0000000
all	5255	1	340466472	0.0000000
all	5256	6	340466472	0.0000000
all	5257	1	340466472	0.0000000
all	5258	5	340466472	0.0000000
all	5260	1	340466472	0.0000000
all	5261	5	340466472	0.0000000
all	5262	4	340466472	0.0000000
all	5263	2	340466472	0.0000000
all	5264	1	340466472	0.0000000
all	5265	1	340466472	0.0000000
all	5268	1	340466472	0.0000000
all	5269	4	340466472	0.0000000
all	5270	2	340466472	0.0000000
all	5271	3	340466472	0.0000000
all	5272	2	340466472	0.0000000
all	5273	2	340466472	0.0000000
all	5274	1	340466472	0.0000000
all	5276	2	340466472	0.0000000
all	5277	3	340466472	0.0000000
all	5278	3	340466472	0.0000000
all	5279	4	340466472	0.0000000
all	5280	1	340466472	0.0000000
all	5281	2	340466472	0.0000000
all	5282	1	340466472	0.0000000
all	5283	2	340466472	0.0000000
all	5284	2	340466472	0.0000000
all	5285	2	340466472	0.0000000
all	5286	1	340466472	0.0000000
all	5287	3	340466472	0.0000000
all	5288	3	340466472	0.0000000
all	5289	4	340466472	0.0000000
all	5290	2	340466472	0.0000000
all	5291	2	340466472	0.0000000
all	5292	5	340466472	0.0000000
all	5293	3	340466472	0.0000000
all	5294	3	340466472	0.0000000
all	5295	1	340466472	0.0000000
all	5296	6	340466472	0.0000000
all	5298	2	340466472	0.0000000
all	5299	3	340466472	0.0000000
all	5300	4	340466472	0.0000000
all	5301	1	340466472	0.0000000
all	5302	4	340466472	0.0000000
all	5303	3	340466472	0.0000000
all	5304	1	340466472	0.0000000
all	5305	5	340466472	0.0000000
all	5306	3	340466472	0.0000000
all	5307	1	340466472	0.0000000
all	5308	1	340466472	0.0000000
all	5309	2	340466472	0.0000000
all	5310	4	340466472	0.0000000
all	5311	4	340466472	0.0000000
all	5312	1	340466472	0.0000000
all	5313	2	340466472	0.0000000
all	5314	2	340466472	0.0000000
all	5315	2	340466472	0.0000000
all	5316	3	340466472	0.0000000
all	5317	4	340466472	0.0000000
all	5319	1	340466472	0.0000000
all	5320	2	340466472	0.0000000
all	5321	2	340466472	0.0000000
all	5323	3	340466472	0.0000000
all	5324	2	340466472	0.0000000
all	5325	5	340466472	0.0000000
all	5326	2	340466472	0.0000000
all	5328	2	340466472	0.0000000
all	5330	1	340466472	0.0000000
all	5332	1	340466472	0.0000000
all	5334	1	340466472	0.0000000
all	5335	2	340466472	0.0000000
all	5336	2	340466472	0.0000000
all	5338	3	340466472	0.0000000
all	5339	1	340466472	0.0000000
all	5340	1	340466472	0.0000000
all	5341	2	340466472	0.0000000
all	5342	1	340466472	0.0000000
all	5343	2	340466472	0.0000000
all	5344	1	340466472	0.0000000
all	5345	1	340466472	0.0000000
all	5346	1	340466472	0.0000000
all	5347	2	340466472	0.0000000
all	5348	2	340466472	0.0000000
all	5349	3	340466472	0.0000000
all	5350	2	340466472	0.0000000
all	5352	1	340466472	0.0000000
all	5353	1	340466472	0.0000000
all	5354	3	340466472	0.0000000
all	5355	1	340466472	0.0000000
all	5358	1	340466472	0.0000000
all	5359	5	340466472	0.0000000
all	5360	1	340466472	0.0000000
all	5361	1	340466472	0.0000000
all	5362	2	340466472	0.0000000
all	5363	1	340466472	0.0000000
all	5364	1	340466472	0.0000000
all	5366	5	340466472	0.0000000
all	5367	5	340466472	0.0000000
all	5369	3	340466472	0.0000000
all	5371	5	340466472	0.0000000
all	5372	3	340466472	0.0000000
all	5373	1	340466472	0.0000000
all	5374	3	340466472	0.0000000
all	5375	3	340466472	0.0000000
all	5377	1	340466472	0.0000000
all	5378	1	340466472	0.0000000
all	5379	2	340466472	0.0000000
all	5380	2	340466472	0.0000000
all	5381	5	340466472	0.0000000
all	5382	1	340466472	0.0000000
all	5383	2	340466472	0.0000000
all	5386	2	340466472	0.0000000
all	5387	1	340466472	0.0000000
all	5388	1	340466472	0.0000000
all	5389	1	340466472	0.0000000
all	5390	2	340466472	0.0000000
all	5391	1	340466472	0.0000000
all	5392	1	340466472	0.0000000
all	5393	2	340466472	0.0000000
all	5394	2	340466472	0.0000000
all	5395	2	340466472	0.0000000
all	5396	3	340466472	0.0000000
all	5397	3	340466472	0.0000000
all	5398	5	340466472	0.0000000
all	5399	5	340466472	0.0000000
all	5400	1	340466472	0.0000000
all	5401	4	340466472	0.0000000
all	5402	3	340466472	0.0000000
all	5403	3	340466472	0.0000000
all	5404	3	340466472	0.0000000
all	5405	4	340466472	0.0000000
all	5406	3	340466472	0.0000000
all	5407	5	340466472	0.0000000
all	5408	3	340466472	0.0000000
all	5409	5	340466472	0.0000000
all	5410	1	340466472	0.0000000
all	5411	3	340466472	0.0000000
all	5412	3	340466472	0.0000000
all	5413	1	340466472	0.0000000
all	5414	1	340466472	0.0000000
all	5415	4	340466472	0.0000000
all	5416	3	340466472	0.0000000
all	5417	4	340466472	0.0000000
all	5418	1	340466472	0.0000000
all	5419	5	340466472	0.0000000
all	5420	5	340466472	0.0000000
all	5421	6	340466472	0.0000000
all	5422	5	340466472	0.0000000
all	5423	1	340466472	0.0000000
all	5424	1	340466472	0.0000000
all	5425	5	340466472	0.0000000
all	5426	4	340466472	0.0000000
all	5428	3	340466472	0.0000000
all	5429	1	340466472	0.0000000
all	5430	3	340466472	0.0000000
all	5431	4	340466472	0.0000000
all	5434	4	340466472	0.0000000
all	5435	4	340466472	0.0000000
all	5438	3	340466472	0.0000000
all	5439	3	340466472	0.0000000
all	5440	1	340466472	0.0000000
all	5441	4	340466472	0.0000000
all	5442	2	340466472	0.0000000
all	5443	3	340466472	0.0000000
all	5444	1	340466472	0.0000000
all	5445	3	340466472	0.0000000
all	5447	2	340466472	0.0000000
all	5448	2	340466472	0.0000000
all	5449	3	340466472	0.0000000
all	5450	2	340466472	0.0000000
all	5451	3	340466472	0.0000000
all	5452	1	340466472	0.0000000
all	5453	1	340466472	0.0000000
all	5454	4	340466472	0.0000000
all	5455	6	340466472	0.0000000
all	5456	1	340466472	0.0000000
all	5457	3	340466472	0.0000000
all	5458	4	340466472	0.0000000
all	5459	2	340466472	0.0000000
all	5460	3	340466472	0.0000000
all	5461	1	340466472	0.0000000
all	5462	2	340466472	0.0000000
all	5463	4	340466472	0.0000000
all	5464	4	340466472	0.0000000
all	5465	3	340466472	0.0000000
all	5467	4	340466472	0.0000000
all	5468	2	340466472	0.0000000
all	5469	3	340466472	0.0000000
all	5471	4	340466472	0.0000000
all	5472	4	340466472	0.0000000
all	5473	4	340466472	0.0000000
all	5474	2	340466472	0.0000000
all	5475	5	340466472	0.0000000
all	5476	2	340466472	0.0000000
all	5477	2	340466472	0.0000000
all	5479	2	340466472	0.0000000
all	5480	2	340466472	0.0000000
all	5481	7	340466472	0.0000000
all	5482	5	340466472	0.0000000
all	5483	6	340466472	0.0000000
all	5484	7	340466472	0.0000000
all	5485	5	340466472	0.0000000
all	5486	4	340466472	0.0000000
all	5487	5	340466472	0.0000000
all	5488	5	340466472	0.0000000
all	5489	5	340466472	0.0000000
all	5490	5	340466472	0.0000000
all	5491	2	340466472	0.0000000
all	5492	7	340466472	0.0000000
all	5493	8	340466472	0.0000000
all	5494	5	340466472	0.0000000
all	5495	4	340466472	0.0000000
all	5496	3	340466472	0.0000000
all	5497	4	340466472	0.0000000
all	5498	4	340466472	0.0000000
all	5499	6	340466472	0.0000000
all	5500	3	340466472	0.0000000
all	5501	6	340466472	0.0000000
all	5502	5	340466472	0.0000000
all	5503	9	340466472	0.0000000
all	5504	5	340466472	0.0000000
all	5505	1	340466472	0.0000000
all	5506	8	340466472	0.0000000
all	5507	3	340466472	0.0000000
all	5508	4	340466472	0.0000000
all	5509	5	340466472	0.0000000
all	5510	5	340466472	0.0000000
all	5511	2	340466472	0.0000000
all	5512	3	340466472	0.0000000
all	5513	4	340466472	0.0000000
all	5514	3	340466472	0.0000000
all	5515	3	340466472	0.0000000
all	5516	7	340466472	0.0000000
all	5517	2	340466472	0.0000000
all	5518	8	340466472	0.0000000
all	5519	2	340466472	0.0000000
all	5520	7	340466472	0.0000000
all	5521	2	340466472	0.0000000
all	5522	3	340466472	0.0000000
all	5523	4	340466472	0.0000000
all	5524	4	340466472	0.0000000
all	5525	2	340466472	0.0000000
all	5526	5	340466472	0.0000000
all	5527	4	340466472	0.0000000
all	5528	5	340466472	0.0000000
all	5529	6	340466472	0.0000000
all	5530	2	340466472	0.0000000
all	5532	4	340466472	0.0000000
all	5533	2	340466472	0.0000000
all	5534	5	340466472	0.0000000
all	5535	3	340466472	0.0000000
all	5536	4	340466472	0.0000000
all	5537	2	340466472	0.0000000
all	5538	2	340466472	0.0000000
all	5539	4	340466472	0.0000000
all	5540	2	340466472	0.0000000
all	5541	5	340466472	0.0000000
all	5542	2	340466472	0.0000000
all	5543	4	340466472	0.0000000
all	5544	4	340466472	0.0000000
all	5545	1	340466472	0.0000000
all	5546	6	340466472	0.0000000
all	5547	1	340466472	0.0000000
all	5548	2	340466472	0.0000000
all	5549	2	340466472	0.0000000
all	5550	3	340466472	0.0000000
all	5551	2	340466472	0.0000000
all	5552	3	340466472	0.0000000
all	5553	2	340466472	0.0000000
all	5554	6	340466472	0.0000000
all	5555	3	340466472	0.0000000
all	5556	3	340466472	0.0000000
all	5557	4	340466472	0.0000000
all	5558	4	340466472	0.0000000
all	5559	5	340466472	0.0000000
all	5560	3	340466472	0.0000000
all	5561	1	340466472	0.0000000
all	5562	3	340466472	0.0000000
all	5563	2	340466472	0.0000000
all	5564	7	340466472	0.0000000
all	5565	5	340466472	0.0000000
all	5566	5	340466472	0.0000000
all	5567	1	340466472	0.0000000
all	5568	3	340466472	0.0000000
all	5569	2	340466472	0.0000000
all	5570	4	340466472	0.0000000
all	5571	4	340466472	0.0000000
all	5573	7	340466472	0.0000000
all	5574	8	340466472	0.0000000
all	5575	3	340466472	0.0000000
all	5576	5	340466472	0.0000000
all	5577	4	340466472	0.0000000
all	5578	2	340466472	0.0000000
all	5579	1	340466472	0.0000000
all	5580	2	340466472	0.0000000
all	5581	4	340466472	0.0000000
all	5582	5	340466472	0.0000000
all	5583	2	340466472	0.0000000
all	5584	3	340466472	0.0000000
all	5585	2	340466472	0.0000000
all	5586	1	340466472	0.0000000
