all	5198	5	47532712	0.0000001
all	5199	4	47532712	0.0000001
all	5200	1	47532712	0.0000000
all	5201	1	47532712	0.0000000
all	5202	1	47532712	0.0000000
all	5203	2	47532712	0.0000000
all	5204	1	47532712	0.0000000
all	5205	1	47532712	0.0000000
all	5206	3	47532712	0.0000001
all	5207	2	47532712	0.0000000
all	5208	3	47532712	0.0000001
all	5209	2	47532712	0.0000000
all	5211	3	47532712	0.0000001
all	5212	1	47532712	0.0000000
all	5213	2	47532712	0.0000000
all	5214	2	47532712	0.0000000
all	5215	2	47532712	0.0000000
all	5216	1	47532712	0.0000000
all	5217	3	47532712	0.0000001
all	5218	1	47532712	0.0000000
all	5219	2	47532712	0.0000000
all	5220	1	47532712	0.0000000
all	5222	3	47532712	0.0000001
all	5223	1	47532712	0.0000000
all	5224	2	47532712	0.0000000
all	5225	2	47532712	0.0000000
all	5226	1	47532712	0.0000000
all	5227	2	47532712	0.0000000
all	5228	4	47532712	0.0000001
all	5229	2	47532712	0.0000000
all	5230	2	47532712	0.0000000
all	5231	2	47532712	0.0000000
all	5232	2	47532712	0.0000000
all	5233	1	47532712	0.0000000
all	5234	2	47532712	0.0000000
all	5236	1	47532712	0.0000000
all	5237	1	47532712	0.0000000
all	5238	6	47532712	0.0000001
all	5239	3	47532712	0.0000001
all	5240	2	47532712	0.0000000
all	5241	1	47532712	0.0000000
all	5243	5	47532712	0.0000001
all	5244	1	47532712	0.0000000
all	5245	2	47532712	0.0000000
all	5247	4	47532712	0.0000001
all	5248	4	47532712	0.0000001
all	5250	2	47532712	0.0000000
all	5251	2	47532712	0.0000000
all	5252	2	47532712	0.0000000
all	5254	1	47532712	0.0000000
all	5255	3	47532712	0.0000001
all	5256	1	47532712	0.0000000
all	5257	3	47532712	0.0000001
all	5258	1	47532712	0.0000000
all	5259	1	47532712	0.0000000
all	5260	2	47532712	0.0000000
all	5261	3	47532712	0.0000001
all	5262	2	47532712	0.0000000
all	5265	1	47532712	0.0000000
all	5266	3	47532712	0.0000001
all	5267	2	47532712	0.0000000
all	5268	1	47532712	0.0000000
all	5269	1	47532712	0.0000000
all	5270	2	47532712	0.0000000
all	5271	1	47532712	0.0000000
all	5272	1	47532712	0.0000000
all	5273	3	47532712	0.0000001
all	5274	2	47532712	0.0000000
all	5275	4	47532712	0.0000001
all	5276	1	47532712	0.0000000
all	5277	1	47532712	0.0000000
all	5278	4	47532712	0.0000001
all	5279	1	47532712	0.0000000
all	5281	5	47532712	0.0000001
all	5282	2	47532712	0.0000000
all	5283	1	47532712	0.0000000
all	5284	1	47532712	0.0000000
all	5287	1	47532712	0.0000000
all	5288	3	47532712	0.0000001
all	5289	4	47532712	0.0000001
all	5290	1	47532712	0.0000000
all	5291	1	47532712	0.0000000
all	5292	2	47532712	0.0000000
all	5293	2	47532712	0.0000000
all	5297	2	47532712	0.0000000
all	5298	1	47532712	0.0000000
all	5299	2	47532712	0.0000000
all	5300	2	47532712	0.0000000
all	5301	4	47532712	0.0000001
all	5302	2	47532712	0.0000000
all	5303	2	47532712	0.0000000
all	5304	3	47532712	0.0000001
all	5305	3	47532712	0.0000001
all	5307	2	47532712	0.0000000
all	5308	2	47532712	0.0000000
all	5310	3	47532712	0.0000001
all	5311	4	47532712	0.0000001
all	5312	2	47532712	0.0000000
all	5314	2	47532712	0.0000000
all	5316	5	47532712	0.0000001
all	5317	3	47532712	0.0000001
all	5318	1	47532712	0.0000000
all	5319	4	47532712	0.0000001
all	5320	2	47532712	0.0000000
all	5322	4	47532712	0.0000001
all	5323	1	47532712	0.0000000
all	5326	5	47532712	0.0000001
all	5327	4	47532712	0.0000001
all	5328	1	47532712	0.0000000
all	5329	5	47532712	0.0000001
all	5330	2	47532712	0.0000000
all	5331	2	47532712	0.0000000
all	5332	2	47532712	0.0000000
all	5335	1	47532712	0.0000000
all	5336	1	47532712	0.0000000
all	5338	2	47532712	0.0000000
all	5339	3	47532712	0.0000001
all	5340	5	47532712	0.0000001
all	5341	2	47532712	0.0000000
all	5342	1	47532712	0.0000000
all	5344	3	47532712	0.0000001
all	5345	1	47532712	0.0000000
all	5346	2	47532712	0.0000000
all	5347	3	47532712	0.0000001
all	5348	1	47532712	0.0000000
all	5349	6	47532712	0.0000001
all	5350	1	47532712	0.0000000
all	5351	3	47532712	0.0000001
all	5353	2	47532712	0.0000000
all	5354	2	47532712	0.0000000
all	5355	4	47532712	0.0000001
all	5356	5	47532712	0.0000001
all	5357	3	47532712	0.0000001
all	5358	3	47532712	0.0000001
all	5359	5	47532712	0.0000001
all	5360	1	47532712	0.0000000
all	5361	2	47532712	0.0000000
all	5362	1	47532712	0.0000000
all	5363	3	47532712	0.0000001
all	5365	3	47532712	0.0000001
all	5366	3	47532712	0.0000001
all	5367	2	47532712	0.0000000
all	5368	1	47532712	0.0000000
all	5370	1	47532712	0.0000000
all	5371	1	47532712	0.0000000
all	5372	1	47532712	0.0000000
all	5373	2	47532712	0.0000000
all	5374	6	47532712	0.0000001
all	5375	1	47532712	0.0000000
all	5376	2	47532712	0.0000000
all	5377	2	47532712	0.0000000
all	5378	4	47532712	0.0000001
all	5379	1	47532712	0.0000000
all	5380	2	47532712	0.0000000
all	5381	1	47532712	0.0000000
all	5382	2	47532712	0.0000000
all	5383	2	47532712	0.0000000
all	5384	2	47532712	0.0000000
all	5385	2	47532712	0.0000000
all	5386	1	47532712	0.0000000
all	5387	3	47532712	0.0000001
all	5388	1	47532712	0.0000000
all	5389	2	47532712	0.0000000
all	5390	1	47532712	0.0000000
all	5391	4	47532712	0.0000001
all	5392	3	47532712	0.0000001
all	5394	2	47532712	0.0000000
all	5395	2	47532712	0.0000000
all	5396	2	47532712	0.0000000
all	5397	4	47532712	0.0000001
all	5398	2	47532712	0.0000000
all	5399	1	47532712	0.0000000
all	5400	2	47532712	0.0000000
all	5401	2	47532712	0.0000000
all	5402	2	47532712	0.0000000
all	5403	2	47532712	0.0000000
all	5404	2	47532712	0.0000000
all	5405	1	47532712	0.0000000
all	5406	3	47532712	0.0000001
all	5407	3	47532712	0.0000001
all	5409	1	47532712	0.0000000
all	5410	2	47532712	0.0000000
all	5411	1	47532712	0.0000000
all	5412	1	47532712	0.0000000
all	5413	1	47532712	0.0000000
all	5414	3	47532712	0.0000001
all	5416	1	47532712	0.0000000
all	5417	3	47532712	0.0000001
all	5418	3	47532712	0.0000001
all	5420	1	47532712	0.0000000
all	5421	1	47532712	0.0000000
all	5422	2	47532712	0.0000000
all	5423	2	47532712	0.0000000
all	5424	2	47532712	0.0000000
all	5426	3	47532712	0.0000001
all	5427	1	47532712	0.0000000
all	5429	1	47532712	0.0000000
all	5430	1	47532712	0.0000000
all	5431	2	47532712	0.0000000
all	5433	5	47532712	0.0000001
all	5434	1	47532712	0.0000000
all	5435	2	47532712	0.0000000
all	5436	3	47532712	0.0000001
all	5438	1	47532712	0.0000000
all	5439	3	47532712	0.0000001
all	5441	2	47532712	0.0000000
all	5442	1	47532712	0.0000000
all	5444	2	47532712	0.0000000
all	5445	2	47532712	0.0000000
all	5446	3	47532712	0.0000001
all	5447	3	47532712	0.0000001
all	5449	3	47532712	0.0000001
all	5450	2	47532712	0.0000000
all	5451	3	47532712	0.0000001
all	5453	1	47532712	0.0000000
all	5454	3	47532712	0.0000001
all	5457	1	47532712	0.0000000
all	5458	1	47532712	0.0000000
all	5460	3	47532712	0.0000001
all	5461	1	47532712	0.0000000
all	5462	4	47532712	0.0000001
all	5463	2	47532712	0.0000000
all	5464	1	47532712	0.0000000
all	5465	3	47532712	0.0000001
all	5466	2	47532712	0.0000000
all	5467	3	47532712	0.0000001
all	5468	3	47532712	0.0000001
all	5469	3	47532712	0.0000001
all	5470	2	47532712	0.0000000
all	5471	1	47532712	0.0000000
all	5473	1	47532712	0.0000000
all	5474	4	47532712	0.0000001
all	5475	2	47532712	0.0000000
all	5476	2	47532712	0.0000000
all	5477	2	47532712	0.0000000
all	5479	2	47532712	0.0000000
all	5480	1	47532712	0.0000000
all	5481	2	47532712	0.0000000
all	5482	1	47532712	0.0000000
all	5483	3	47532712	0.0000001
all	5484	5	47532712	0.0000001
all	5485	6	47532712	0.0000001
all	5486	3	47532712	0.0000001
all	5487	1	47532712	0.0000000
all	5488	1	47532712	0.0000000
all	5489	2	47532712	0.0000000
all	5490	1	47532712	0.0000000
all	5491	2	47532712	0.0000000
all	5492	1	47532712	0.0000000
all	5493	5	47532712	0.0000001
all	5494	1	47532712	0.0000000
all	5495	1	47532712	0.0000000
all	5497	4	47532712	0.0000001
all	5498	4	47532712	0.0000001
all	5499	2	47532712	0.0000000
all	5500	3	47532712	0.0000001
all	5501	2	47532712	0.0000000
all	5502	1	47532712	0.0000000
all	5503	2	47532712	0.0000000
all	5504	1	47532712	0.0000000
all	5505	3	47532712	0.0000001
all	5506	5	47532712	0.0000001
all	5507	2	47532712	0.0000000
all	5508	6	47532712	0.0000001
all	5510	3	47532712	0.0000001
all	5511	3	47532712	0.0000001
all	5513	1	47532712	0.0000000
all	5514	3	47532712	0.0000001
all	5515	3	47532712	0.0000001
all	5517	2	47532712	0.0000000
all	5519	1	47532712	0.0000000
all	5520	1	47532712	0.0000000
all	5521	3	47532712	0.0000001
all	5522	3	47532712	0.0000001
all	5523	2	47532712	0.0000000
all	5524	2	47532712	0.0000000
all	5525	2	47532712	0.0000000
all	5527	1	47532712	0.0000000
all	5528	4	47532712	0.0000001
all	5529	1	47532712	0.0000000
all	5530	2	47532712	0.0000000
all	5531	2	47532712	0.0000000
all	5532	6	47532712	0.0000001
all	5533	3	47532712	0.0000001
all	5534	4	47532712	0.0000001
all	5535	2	47532712	0.0000000
all	5536	2	47532712	0.0000000
all	5537	4	47532712	0.0000001
all	5538	3	47532712	0.0000001
all	5539	3	47532712	0.0000001
all	5540	1	47532712	0.0000000
all	5541	3	47532712	0.0000001
all	5542	5	47532712	0.0000001
all	5543	2	47532712	0.0000000
all	5544	5	47532712	0.0000001
all	5545	2	47532712	0.0000000
all	5546	4	47532712	0.0000001
all	5547	2	47532712	0.0000000
all	5548	2	47532712	0.0000000
all	5550	3	47532712	0.0000001
all	5551	5	47532712	0.0000001
all	5552	5	47532712	0.0000001
all	5553	3	47532712	0.0000001
all	5554	4	47532712	0.0000001
all	5555	2	47532712	0.0000000
all	5556	3	47532712	0.0000001
all	5557	4	47532712	0.0000001
all	5558	1	47532712	0.0000000
all	5559	7	47532712	0.0000001
all	5560	4	47532712	0.0000001
all	5561	4	47532712	0.0000001
all	5562	4	47532712	0.0000001
all	5563	3	47532712	0.0000001
all	5564	2	47532712	0.0000000
all	5565	5	47532712	0.0000001
all	5566	3	47532712	0.0000001
all	5567	1	47532712	0.0000000
all	5568	6	47532712	0.0000001
all	5569	1	47532712	0.0000000
all	5570	2	47532712	0.0000000
all	5571	5	47532712	0.0000001
all	5572	2	47532712	0.0000000
all	5573	1	47532712	0.0000000
all	5574	1	47532712	0.0000000
all	5575	5	47532712	0.0000001
all	5577	1	47532712	0.0000000
all	5578	3	47532712	0.0000001
all	5579	3	47532712	0.0000001
all	5580	4	47532712	0.0000001
all	5581	2	47532712	0.0000000
all	5582	5	47532712	0.0000001
all	5583	4	47532712	0.0000001
all	5585	6	47532712	0.0000001
all	5586	1	47532712	0.0000000
all	5587	1	47532712	0.0000000
all	5588	2	47532712	0.0000000
all	5590	5	47532712	0.0000001
all	5591	4	47532712	0.0000001
all	5592	5	47532712	0.0000001
all	5593	2	47532712	0.0000000
all	5594	5	47532712	0.0000001
all	5595	6	47532712	0.0000001
all	5596	7	47532712	0.0000001
all	5597	4	47532712	0.0000001
all	5598	5	47532712	0.0000001
all	5599	2	47532712	0.0000000
all	5600	1	47532712	0.0000000
all	5601	4	47532712	0.0000001
all	5602	2	47532712	0.0000000
all	5603	8	47532712	0.0000002
all	5604	5	47532712	0.0000001
all	5605	1	47532712	0.0000000
all	5606	6	47532712	0.0000001
all	5607	2	47532712	0.0000000
all	5608	6	47532712	0.0000001
all	5609	3	47532712	0.0000001
all	5610	1	47532712	0.0000000
all	5611	4	47532712	0.0000001
all	5612	3	47532712	0.0000001
all	5613	3	47532712	0.0000001
all	5614	3	47532712	0.0000001
all	5615	5	47532712	0.0000001
all	5617	2	47532712	0.0000000
all	5618	2	47532712	0.0000000
all	5619	4	47532712	0.0000001
all	5620	3	47532712	0.0000001
all	5621	2	47532712	0.0000000
all	5622	3	47532712	0.0000001
all	5623	2	47532712	0.0000000
all	5624	2	47532712	0.0000000
all	5625	9	47532712	0.0000002
all	5626	1	47532712	0.0000000
all	5627	3	47532712	0.0000001
all	5628	8	47532712	0.0000002
all	5629	5	47532712	0.0000001
all	5630	5	47532712	0.0000001
all	5631	2	47532712	0.0000000
all	5632	2	47532712	0.0000000
all	5633	2	47532712	0.0000000
all	5634	6	47532712	0.0000001
all	5635	4	47532712	0.0000001
all	5636	3	47532712	0.0000001
all	5637	8	47532712	0.0000002
all	5638	3	47532712	0.0000001
all	5639	4	47532712	0.0000001
all	5640	5	47532712	0.0000001
all	5641	2	47532712	0.0000000
all	5642	2	47532712	0.0000000
all	5643	3	47532712	0.0000001
all	5644	3	47532712	0.0000001
all	5645	8	47532712	0.0000002
all	5646	4	47532712	0.0000001
all	5647	5	47532712	0.0000001
all	5648	4	47532712	0.0000001
all	5649	4	47532712	0.0000001
all	5650	4	47532712	0.0000001
all	5651	3	47532712	0.0000001
all	5652	3	47532712	0.0000001
all	5654	1	47532712	0.0000000
all	5655	4	47532712	0.0000001
all	5656	4	47532712	0.0000001
all	5657	1	47532712	0.0000000
all	5658	1	47532712	0.0000000
all	5659	7	47532712	0.0000001
all	5660	3	47532712	0.0000001
all	5661	2	47532712	0.0000000
all	5662	5	47532712	0.0000001
all	5663	1	47532712	0.0000000
all	5664	3	47532712	0.0000001
all	5665	2	47532712	0.0000000
all	5666	2	47532712	0.0000000
all	5667	3	47532712	0.0000001
all	5669	1	47532712	0.0000000
all	5670	1	47532712	0.0000000
all	5671	1	47532712	0.0000000
all	5672	2	47532712	0.0000000
all	5673	2	47532712	0.0000000
all	5674	3	47532712	0.0000001
all	5675	2	47532712	0.0000000
all	5676	3	47532712	0.0000001
all	5677	4	47532712	0.0000001
all	5678	5	47532712	0.0000001
all	5679	3	47532712	0.0000001
all	5680	4	47532712	0.0000001
all	5681	4	47532712	0.0000001
all	5682	1	47532712	0.0000000
all	5683	4	47532712	0.0000001
all	5684	2	47532712	0.0000000
all	5685	6	47532712	0.0000001
all	5686	2	47532712	0.0000000
all	5687	7	47532712	0.0000001
all	5688	1	47532712	0.0000000
all	5689	3	47532712	0.0000001
all	5690	2	47532712	0.0000000
all	5691	2	47532712	0.0000000
all	5692	1	47532712	0.0000000
all	5693	1	47532712	0.0000000
all	5694	3	47532712	0.0000001
all	5695	3	47532712	0.0000001
all	5696	5	47532712	0.0000001
all	5697	3	47532712	0.0000001
all	5698	2	47532712	0.0000000
all	5699	1	47532712	0.0000000
all	5700	2	47532712	0.0000000
all	5701	3	47532712	0.0000001
all	5702	4	47532712	0.0000001
all	5703	1	47532712	0.0000000
all	5705	2	47532712	0.0000000
all	5706	3	47532712	0.0000001
all	5707	2	47532712	0.0000000
all	5708	1	47532712	0.0000000
all	5709	1	47532712	0.0000000
all	5710	1	47532712	0.0000000
all	5711	1	47532712	0.0000000
all	5712	4	47532712	0.0000001
all	5713	6	47532712	0.0000001
all	5714	2	47532712	0.0000000
all	5715	2	47532712	0.0000000
all	5716	3	47532712	0.0000001
all	5718	2	47532712	0.0000000
all	5720	1	47532712	0.0000000
all	5721	4	47532712	0.0000001
all	5722	2	47532712	0.0000000
all	5723	2	47532712	0.0000000
all	5724	3	47532712	0.0000001
all	5725	2	47532712	0.0000000
all	5726	3	47532712	0.0000001
all	5727	2	47532712	0.0000000
all	5728	3	47532712	0.0000001
all	5729	5	47532712	0.0000001
all	5731	1	47532712	0.0000000
all	5732	2	47532712	0.0000000
all	5733	1	47532712	0.0000000
all	5734	4	47532712	0.0000001
all	5735	1	47532712	0.0000000
all	5736	4	47532712	0.0000001
all	5737	5	47532712	0.0000001
all	5738	4	47532712	0.0000001
all	5739	3	47532712	0.0000001
all	5740	2	47532712	0.0000000
all	5741	2	47532712	0.0000000
all	5742	1	47532712	0.0000000
all	5743	1	47532712	0.0000000
all	5744	6	47532712	0.0000001
all	5745	2	47532712	0.0000000
all	5746	4	47532712	0.0000001
all	5747	2	47532712	0.0000000
all	5748	1	47532712	0.0000000
all	5749	2	47532712	0.0000000
all	5750	1	47532712	0.0000000
all	5751	4	47532712	0.0000001
all	5752	2	47532712	0.0000000
all	5753	1	47532712	0.0000000
all	5754	3	47532712	0.0000001
all	5755	2	47532712	0.0000000
all	5756	2	47532712	0.0000000
all	5757	1	47532712	0.0000000
all	5758	2	47532712	0.0000000
all	5760	1	47532712	0.0000000
all	5761	3	47532712	0.0000001
all	5762	2	47532712	0.0000000
all	5763	2	47532712	0.0000000
all	5764	2	47532712	0.0000000
all	5765	2	47532712	0.0000000
all	5766	1	47532712	0.0000000
all	5767	5	47532712	0.0000001
all	5768	5	47532712	0.0000001
all	5769	1	47532712	0.0000000
all	5770	3	47532712	0.0000001
all	5771	1	47532712	0.0000000
all	5772	3	47532712	0.0000001
all	5773	2	47532712	0.0000000
all	5775	3	47532712	0.0000001
all	5776	2	47532712	0.0000000
all	5777	2	47532712	0.0000000
all	5778	2	47532712	0.0000000
all	5779	1	47532712	0.0000000
all	5780	1	47532712	0.0000000
all	5781	1	47532712	0.0000000
all	5782	3	47532712	0.0000001
all	5783	2	47532712	0.0000000
all	5784	1	47532712	0.0000000
all	5785	3	47532712	0.0000001
all	5786	2	47532712	0.0000000
all	5787	1	47532712	0.0000000
all	5788	3	47532712	0.0000001
all	5789	4	47532712	0.0000001
all	5790	7	47532712	0.0000001
all	5791	4	47532712	0.0000001
all	5792	1	47532712	0.0000000
all	5793	4	47532712	0.0000001
all	5794	1	47532712	0.0000000
all	5796	1	47532712	0.0000000
all	5797	3	47532712	0.0000001
all	5798	2	47532712	0.0000000
all	5800	1	47532712	0.0000000
all	5801	2	47532712	0.0000000
all	5803	3	47532712	0.0000001
all	5804	2	47532712	0.0000000
all	5805	2	47532712	0.0000000
all	5806	4	47532712	0.0000001
all	5808	3	47532712	0.0000001
all	5810	2	47532712	0.0000000
all	5811	1	47532712	0.0000000
all	5812	1	47532712	0.0000000
all	5814	1	47532712	0.0000000
all	5815	6	47532712	0.0000001
all	5816	1	47532712	0.0000000
all	5817	2	47532712	0.0000000
all	5820	1	47532712	0.0000000
all	5821	3	47532712	0.0000001
all	5822	2	47532712	0.0000000
all	5823	3	47532712	0.0000001
all	5825	3	47532712	0.0000001
all	5826	1	47532712	0.0000000
all	5827	2	47532712	0.0000000
all	5828	2	47532712	0.0000000
all	5830	1	47532712	0.0000000
all	5831	3	47532712	0.0000001
all	5832	2	47532712	0.0000000
all	5833	1	47532712	0.0000000
all	5834	3	47532712	0.0000001
all	5835	1	47532712	0.0000000
all	5836	1	47532712	0.0000000
all	5837	2	47532712	0.0000000
all	5838	1	47532712	0.0000000
all	5839	3	47532712	0.0000001
all	5841	4	47532712	0.0000001
all	5842	3	47532712	0.0000001
all	5843	1	47532712	0.0000000
all	5845	1	47532712	0.0000000
all	5846	1	47532712	0.0000000
all	5847	1	47532712	0.0000000
all	5848	3	47532712	0.0000001
all	5849	1	47532712	0.0000000
all	5850	1	47532712	0.0000000
all	5851	2	47532712	0.0000000
all	5852	3	47532712	0.0000001
all	5854	3	47532712	0.0000001
all	5856	3	47532712	0.0000001
all	5857	3	47532712	0.0000001
all	5858	1	47532712	0.0000000
all	5860	1	47532712	0.0000000
all	5861	2	47532712	0.0000000
all	5863	3	47532712	0.0000001
all	5864	1	47532712	0.0000000
all	5865	1	47532712	0.0000000
all	5866	2	47532712	0.0000000
all	5867	2	47532712	0.0000000
all	5868	2	47532712	0.0000000
all	5869	1	47532712	0.0000000
all	5870	2	47532712	0.0000000
all	5871	3	47532712	0.0000001
all	5872	3	47532712	0.0000001
all	5873	3	47532712	0.0000001
all	5875	2	47532712	0.0000000
all	5876	3	47532712	0.0000001
all	5877	4	47532712	0.0000001
all	5878	4	47532712	0.0000001
all	5880	1	47532712	0.0000000
all	5881	2	47532712	0.0000000
all	5882	4	47532712	0.0000001
all	5884	2	47532712	0.0000000
all	5885	4	47532712	0.0000001
all	5886	2	47532712	0.0000000
all	5887	1	47532712	0.0000000
all	5888	1	47532712	0.0000000
all	5889	4	47532712	0.0000001
all	5890	4	47532712	0.0000001
all	5891	2	47532712	0.0000000
all	5892	2	47532712	0.0000000
all	5894	1	47532712	0.0000000
all	5895	1	47532712	0.0000000
all	5896	6	47532712	0.0000001
all	5897	3	47532712	0.0000001
all	5898	1	47532712	0.0000000
all	5899	1	47532712	0.0000000
all	5900	3	47532712	0.0000001
all	5901	3	47532712	0.0000001
all	5902	1	47532712	0.0000000
all	5903	5	47532712	0.0000001
all	5904	2	47532712	0.0000000
all	5905	2	47532712	0.0000000
all	5906	3	47532712	0.0000001
all	5907	1	47532712	0.0000000
all	5908	2	47532712	0.0000000
all	5909	1	47532712	0.0000000
all	5910	3	47532712	0.0000001
all	5911	1	47532712	0.0000000
all	5913	1	47532712	0.0000000
all	5915	2	47532712	0.0000000
all	5916	1	47532712	0.0000000
all	5918	2	47532712	0.0000000
all	5919	1	47532712	0.0000000
all	5921	2	47532712	0.0000000
all	5924	3	47532712	0.0000001
all	5925	1	47532712	0.0000000
all	5926	3	47532712	0.0000001
all	5927	1	47532712	0.0000000
all	5928	2	47532712	0.0000000
all	5929	1	47532712	0.0000000
all	5931	3	47532712	0.0000001
all	5932	3	47532712	0.0000001
all	5933	2	47532712	0.0000000
all	5934	1	47532712	0.0000000
all	5935	2	47532712	0.0000000
all	5936	4	47532712	0.0000001
all	5937	1	47532712	0.0000000
all	5938	3	47532712	0.0000001
all	5939	1	47532712	0.0000000
all	5940	3	47532712	0.0000001
all	5941	1	47532712	0.0000000
all	5942	1	47532712	0.0000000
all	5943	3	47532712	0.0000001
all	5944	4	47532712	0.0000001
all	5945	2	47532712	0.0000000
all	5946	3	47532712	0.0000001
all	5947	1	47532712	0.0000000
all	5948	3	47532712	0.0000001
all	5949	1	47532712	0.0000000
all	5951	3	47532712	0.0000001
all	5952	2	47532712	0.0000000
all	5953	3	47532712	0.0000001
all	5954	2	47532712	0.0000000
all	5955	2	47532712	0.0000000
all	5956	2	47532712	0.0000000
all	5957	4	47532712	0.0000001
all	5958	2	47532712	0.0000000
all	5959	1	47532712	0.0000000
all	5960	1	47532712	0.0000000
all	5961	3	47532712	0.0000001
all	5963	3	47532712	0.0000001
all	5965	2	47532712	0.0000000
all	5966	3	47532712	0.0000001
all	5967	1	47532712	0.0000000
all	5968	2	47532712	0.0000000
all	5970	3	47532712	0.0000001
