all	4981	3	47532712	0.0000001
all	4982	1	47532712	0.0000000
all	4983	2	47532712	0.0000000
all	4985	1	47532712	0.0000000
all	4986	4	47532712	0.0000001
all	4987	5	47532712	0.0000001
all	4988	1	47532712	0.0000000
all	4989	1	47532712	0.0000000
all	4990	2	47532712	0.0000000
all	4991	3	47532712	0.0000001
all	4992	1	47532712	0.0000000
all	4993	1	47532712	0.0000000
all	4994	3	47532712	0.0000001
all	4995	4	47532712	0.0000001
all	4996	2	47532712	0.0000000
all	4997	1	47532712	0.0000000
all	4999	4	47532712	0.0000001
all	5000	2	47532712	0.0000000
all	5001	6	47532712	0.0000001
all	5002	2	47532712	0.0000000
all	5004	1	47532712	0.0000000
all	5005	2	47532712	0.0000000
all	5006	3	47532712	0.0000001
all	5007	2	47532712	0.0000000
all	5008	2	47532712	0.0000000
all	5009	5	47532712	0.0000001
all	5010	2	47532712	0.0000000
all	5011	4	47532712	0.0000001
all	5013	4	47532712	0.0000001
all	5014	6	47532712	0.0000001
all	5015	2	47532712	0.0000000
all	5016	1	47532712	0.0000000
all	5017	2	47532712	0.0000000
all	5018	2	47532712	0.0000000
all	5019	1	47532712	0.0000000
all	5020	1	47532712	0.0000000
all	5022	2	47532712	0.0000000
all	5023	1	47532712	0.0000000
all	5025	1	47532712	0.0000000
all	5027	1	47532712	0.0000000
all	5028	3	47532712	0.0000001
all	5029	3	47532712	0.0000001
all	5030	2	47532712	0.0000000
all	5031	1	47532712	0.0000000
all	5032	2	47532712	0.0000000
all	5033	1	47532712	0.0000000
all	5034	2	47532712	0.0000000
all	5035	4	47532712	0.0000001
all	5036	5	47532712	0.0000001
all	5037	2	47532712	0.0000000
all	5038	2	47532712	0.0000000
all	5039	1	47532712	0.0000000
all	5040	3	47532712	0.0000001
all	5041	3	47532712	0.0000001
all	5042	2	47532712	0.0000000
all	5044	1	47532712	0.0000000
all	5045	2	47532712	0.0000000
all	5046	2	47532712	0.0000000
all	5047	2	47532712	0.0000000
all	5048	1	47532712	0.0000000
all	5051	2	47532712	0.0000000
all	5053	3	47532712	0.0000001
all	5054	4	47532712	0.0000001
all	5055	1	47532712	0.0000000
all	5056	1	47532712	0.0000000
all	5057	2	47532712	0.0000000
all	5058	3	47532712	0.0000001
all	5059	2	47532712	0.0000000
all	5060	2	47532712	0.0000000
all	5061	4	47532712	0.0000001
all	5062	1	47532712	0.0000000
all	5063	4	47532712	0.0000001
all	5064	4	47532712	0.0000001
all	5066	1	47532712	0.0000000
all	5067	4	47532712	0.0000001
all	5068	2	47532712	0.0000000
all	5069	5	47532712	0.0000001
all	5070	4	47532712	0.0000001
all	5071	4	47532712	0.0000001
all	5072	3	47532712	0.0000001
all	5073	1	47532712	0.0000000
all	5074	6	47532712	0.0000001
all	5075	3	47532712	0.0000001
all	5076	5	47532712	0.0000001
all	5077	2	47532712	0.0000000
all	5078	4	47532712	0.0000001
all	5079	5	47532712	0.0000001
all	5080	4	47532712	0.0000001
all	5081	3	47532712	0.0000001
all	5082	1	47532712	0.0000000
all	5083	2	47532712	0.0000000
all	5084	2	47532712	0.0000000
all	5085	1	47532712	0.0000000
all	5086	2	47532712	0.0000000
all	5087	5	47532712	0.0000001
all	5088	3	47532712	0.0000001
all	5089	3	47532712	0.0000001
all	5091	3	47532712	0.0000001
all	5092	2	47532712	0.0000000
all	5093	1	47532712	0.0000000
all	5094	4	47532712	0.0000001
all	5095	3	47532712	0.0000001
all	5096	4	47532712	0.0000001
all	5097	3	47532712	0.0000001
all	5098	2	47532712	0.0000000
all	5099	2	47532712	0.0000000
all	5100	1	47532712	0.0000000
all	5101	6	47532712	0.0000001
all	5102	3	47532712	0.0000001
all	5103	4	47532712	0.0000001
all	5104	7	47532712	0.0000001
all	5105	3	47532712	0.0000001
all	5106	1	47532712	0.0000000
all	5107	2	47532712	0.0000000
all	5108	1	47532712	0.0000000
all	5109	4	47532712	0.0000001
all	5110	3	47532712	0.0000001
all	5111	4	47532712	0.0000001
all	5112	4	47532712	0.0000001
all	5113	3	47532712	0.0000001
all	5114	2	47532712	0.0000000
all	5115	1	47532712	0.0000000
all	5116	1	47532712	0.0000000
all	5117	1	47532712	0.0000000
all	5118	3	47532712	0.0000001
all	5119	1	47532712	0.0000000
all	5120	1	47532712	0.0000000
all	5121	5	47532712	0.0000001
all	5122	3	47532712	0.0000001
all	5123	5	47532712	0.0000001
all	5124	1	47532712	0.0000000
all	5125	4	47532712	0.0000001
all	5126	4	47532712	0.0000001
all	5127	2	47532712	0.0000000
all	5128	4	47532712	0.0000001
all	5129	4	47532712	0.0000001
all	5130	4	47532712	0.0000001
all	5131	3	47532712	0.0000001
all	5132	3	47532712	0.0000001
all	5133	4	47532712	0.0000001
all	5134	2	47532712	0.0000000
all	5135	4	47532712	0.0000001
all	5137	2	47532712	0.0000000
all	5138	9	47532712	0.0000002
all	5140	7	47532712	0.0000001
all	5141	4	47532712	0.0000001
all	5142	1	47532712	0.0000000
all	5143	3	47532712	0.0000001
all	5144	2	47532712	0.0000000
all	5145	3	47532712	0.0000001
all	5146	2	47532712	0.0000000
all	5147	5	47532712	0.0000001
all	5148	6	47532712	0.0000001
all	5149	7	47532712	0.0000001
all	5150	5	47532712	0.0000001
all	5151	4	47532712	0.0000001
all	5152	2	47532712	0.0000000
all	5154	3	47532712	0.0000001
all	5155	4	47532712	0.0000001
all	5156	6	47532712	0.0000001
all	5157	2	47532712	0.0000000
all	5158	2	47532712	0.0000000
all	5159	4	47532712	0.0000001
all	5160	7	47532712	0.0000001
all	5161	1	47532712	0.0000000
all	5162	3	47532712	0.0000001
all	5163	4	47532712	0.0000001
all	5164	6	47532712	0.0000001
all	5165	3	47532712	0.0000001
all	5166	3	47532712	0.0000001
all	5167	7	47532712	0.0000001
all	5168	3	47532712	0.0000001
all	5169	1	47532712	0.0000000
all	5170	4	47532712	0.0000001
all	5171	4	47532712	0.0000001
all	5172	2	47532712	0.0000000
all	5173	4	47532712	0.0000001
all	5174	3	47532712	0.0000001
all	5175	4	47532712	0.0000001
all	5176	2	47532712	0.0000000
all	5177	2	47532712	0.0000000
all	5178	2	47532712	0.0000000
all	5179	9	47532712	0.0000002
all	5180	6	47532712	0.0000001
all	5181	2	47532712	0.0000000
all	5182	3	47532712	0.0000001
all	5183	5	47532712	0.0000001
all	5184	4	47532712	0.0000001
all	5185	1	47532712	0.0000000
all	5186	3	47532712	0.0000001
all	5187	2	47532712	0.0000000
all	5188	4	47532712	0.0000001
all	5189	6	47532712	0.0000001
all	5190	3	47532712	0.0000001
all	5191	2	47532712	0.0000000
all	5192	4	47532712	0.0000001
all	5193	7	47532712	0.0000001
all	5194	1	47532712	0.0000000
all	5195	4	47532712	0.0000001
all	5196	1	47532712	0.0000000
all	5197	5	47532712	0.0000001
all	5198	4	47532712	0.0000001
all	5199	5	47532712	0.0000001
all	5200	1	47532712	0.0000000
all	5201	3	47532712	0.0000001
all	5202	5	47532712	0.0000001
all	5203	1	47532712	0.0000000
all	5204	2	47532712	0.0000000
all	5205	5	47532712	0.0000001
all	5206	2	47532712	0.0000000
all	5207	5	47532712	0.0000001
all	5208	6	47532712	0.0000001
all	5209	1	47532712	0.0000000
all	5210	6	47532712	0.0000001
all	5211	3	47532712	0.0000001
all	5212	4	47532712	0.0000001
all	5213	6	47532712	0.0000001
all	5214	4	47532712	0.0000001
all	5215	5	47532712	0.0000001
all	5216	3	47532712	0.0000001
all	5217	2	47532712	0.0000000
all	5218	2	47532712	0.0000000
all	5219	2	47532712	0.0000000
all	5220	1	47532712	0.0000000
all	5221	2	47532712	0.0000000
all	5222	6	47532712	0.0000001
all	5223	4	47532712	0.0000001
all	5224	3	47532712	0.0000001
all	5225	1	47532712	0.0000000
all	5227	3	47532712	0.0000001
all	5228	5	47532712	0.0000001
all	5229	5	47532712	0.0000001
all	5230	1	47532712	0.0000000
all	5231	7	47532712	0.0000001
all	5232	6	47532712	0.0000001
all	5233	3	47532712	0.0000001
all	5234	5	47532712	0.0000001
all	5235	4	47532712	0.0000001
all	5236	4	47532712	0.0000001
all	5237	6	47532712	0.0000001
all	5238	1	47532712	0.0000000
all	5239	4	47532712	0.0000001
all	5240	3	47532712	0.0000001
all	5241	6	47532712	0.0000001
all	5243	6	47532712	0.0000001
all	5244	3	47532712	0.0000001
all	5245	3	47532712	0.0000001
all	5247	3	47532712	0.0000001
all	5248	5	47532712	0.0000001
all	5249	3	47532712	0.0000001
all	5250	1	47532712	0.0000000
all	5251	4	47532712	0.0000001
all	5252	2	47532712	0.0000000
all	5253	3	47532712	0.0000001
all	5254	4	47532712	0.0000001
all	5255	1	47532712	0.0000000
all	5256	6	47532712	0.0000001
all	5257	1	47532712	0.0000000
all	5258	5	47532712	0.0000001
all	5260	1	47532712	0.0000000
all	5261	5	47532712	0.0000001
all	5262	4	47532712	0.0000001
all	5263	2	47532712	0.0000000
all	5264	1	47532712	0.0000000
all	5265	1	47532712	0.0000000
all	5268	1	47532712	0.0000000
all	5269	4	47532712	0.0000001
all	5270	2	47532712	0.0000000
all	5271	2	47532712	0.0000000
all	5272	1	47532712	0.0000000
all	5273	2	47532712	0.0000000
all	5274	1	47532712	0.0000000
all	5276	2	47532712	0.0000000
all	5277	3	47532712	0.0000001
all	5278	3	47532712	0.0000001
all	5279	4	47532712	0.0000001
all	5280	1	47532712	0.0000000
all	5281	2	47532712	0.0000000
all	5282	1	47532712	0.0000000
all	5283	2	47532712	0.0000000
all	5284	2	47532712	0.0000000
all	5285	2	47532712	0.0000000
all	5286	1	47532712	0.0000000
all	5287	3	47532712	0.0000001
all	5288	3	47532712	0.0000001
all	5289	4	47532712	0.0000001
all	5290	2	47532712	0.0000000
all	5291	2	47532712	0.0000000
all	5292	5	47532712	0.0000001
all	5293	3	47532712	0.0000001
all	5294	3	47532712	0.0000001
all	5295	1	47532712	0.0000000
all	5296	6	47532712	0.0000001
all	5298	2	47532712	0.0000000
all	5299	3	47532712	0.0000001
all	5300	4	47532712	0.0000001
all	5301	1	47532712	0.0000000
all	5302	4	47532712	0.0000001
all	5303	3	47532712	0.0000001
all	5304	1	47532712	0.0000000
all	5305	4	47532712	0.0000001
all	5306	3	47532712	0.0000001
all	5307	1	47532712	0.0000000
all	5308	1	47532712	0.0000000
all	5309	2	47532712	0.0000000
all	5310	4	47532712	0.0000001
all	5311	4	47532712	0.0000001
all	5312	1	47532712	0.0000000
all	5313	2	47532712	0.0000000
all	5314	2	47532712	0.0000000
all	5315	2	47532712	0.0000000
all	5316	3	47532712	0.0000001
all	5317	4	47532712	0.0000001
all	5319	1	47532712	0.0000000
all	5320	2	47532712	0.0000000
all	5321	2	47532712	0.0000000
all	5323	3	47532712	0.0000001
all	5324	2	47532712	0.0000000
all	5325	5	47532712	0.0000001
all	5326	2	47532712	0.0000000
all	5328	1	47532712	0.0000000
all	5330	1	47532712	0.0000000
all	5332	1	47532712	0.0000000
all	5334	1	47532712	0.0000000
all	5335	2	47532712	0.0000000
all	5336	2	47532712	0.0000000
all	5338	3	47532712	0.0000001
all	5339	1	47532712	0.0000000
all	5340	1	47532712	0.0000000
all	5341	2	47532712	0.0000000
all	5342	1	47532712	0.0000000
all	5343	2	47532712	0.0000000
all	5344	1	47532712	0.0000000
all	5345	1	47532712	0.0000000
all	5346	1	47532712	0.0000000
all	5347	2	47532712	0.0000000
all	5348	2	47532712	0.0000000
all	5349	3	47532712	0.0000001
all	5350	2	47532712	0.0000000
all	5352	1	47532712	0.0000000
all	5353	1	47532712	0.0000000
all	5354	3	47532712	0.0000001
all	5355	1	47532712	0.0000000
all	5358	1	47532712	0.0000000
all	5359	5	47532712	0.0000001
all	5360	1	47532712	0.0000000
all	5361	1	47532712	0.0000000
all	5362	2	47532712	0.0000000
all	5363	1	47532712	0.0000000
all	5364	1	47532712	0.0000000
all	5366	4	47532712	0.0000001
all	5367	5	47532712	0.0000001
all	5369	3	47532712	0.0000001
all	5371	5	47532712	0.0000001
all	5372	3	47532712	0.0000001
all	5373	1	47532712	0.0000000
all	5374	3	47532712	0.0000001
all	5375	3	47532712	0.0000001
all	5377	1	47532712	0.0000000
all	5378	1	47532712	0.0000000
all	5379	1	47532712	0.0000000
all	5380	2	47532712	0.0000000
all	5381	5	47532712	0.0000001
all	5382	1	47532712	0.0000000
all	5383	2	47532712	0.0000000
all	5386	2	47532712	0.0000000
all	5388	1	47532712	0.0000000
all	5389	1	47532712	0.0000000
all	5390	2	47532712	0.0000000
all	5391	1	47532712	0.0000000
all	5392	1	47532712	0.0000000
all	5393	2	47532712	0.0000000
all	5394	2	47532712	0.0000000
all	5395	2	47532712	0.0000000
all	5396	3	47532712	0.0000001
all	5397	3	47532712	0.0000001
all	5398	5	47532712	0.0000001
all	5399	5	47532712	0.0000001
all	5400	1	47532712	0.0000000
all	5401	4	47532712	0.0000001
all	5402	3	47532712	0.0000001
all	5403	3	47532712	0.0000001
all	5404	3	47532712	0.0000001
all	5405	4	47532712	0.0000001
all	5406	2	47532712	0.0000000
all	5407	5	47532712	0.0000001
all	5408	3	47532712	0.0000001
all	5409	5	47532712	0.0000001
all	5410	1	47532712	0.0000000
all	5411	2	47532712	0.0000000
all	5412	3	47532712	0.0000001
all	5413	1	47532712	0.0000000
all	5414	1	47532712	0.0000000
all	5415	4	47532712	0.0000001
all	5416	3	47532712	0.0000001
all	5417	4	47532712	0.0000001
all	5418	1	47532712	0.0000000
all	5419	4	47532712	0.0000001
all	5420	5	47532712	0.0000001
all	5421	5	47532712	0.0000001
all	5422	5	47532712	0.0000001
all	5423	1	47532712	0.0000000
all	5424	1	47532712	0.0000000
all	5425	5	47532712	0.0000001
all	5426	4	47532712	0.0000001
all	5428	3	47532712	0.0000001
all	5429	1	47532712	0.0000000
all	5430	3	47532712	0.0000001
all	5431	4	47532712	0.0000001
all	5434	4	47532712	0.0000001
all	5435	4	47532712	0.0000001
all	5438	2	47532712	0.0000000
all	5439	3	47532712	0.0000001
all	5440	1	47532712	0.0000000
all	5441	4	47532712	0.0000001
all	5442	2	47532712	0.0000000
all	5443	3	47532712	0.0000001
all	5444	1	47532712	0.0000000
all	5445	3	47532712	0.0000001
all	5447	2	47532712	0.0000000
all	5448	2	47532712	0.0000000
all	5449	3	47532712	0.0000001
all	5450	2	47532712	0.0000000
all	5451	3	47532712	0.0000001
all	5452	1	47532712	0.0000000
all	5453	1	47532712	0.0000000
all	5454	4	47532712	0.0000001
all	5455	6	47532712	0.0000001
all	5456	1	47532712	0.0000000
all	5457	3	47532712	0.0000001
all	5458	4	47532712	0.0000001
all	5459	2	47532712	0.0000000
all	5460	2	47532712	0.0000000
all	5461	1	47532712	0.0000000
all	5462	2	47532712	0.0000000
all	5463	4	47532712	0.0000001
all	5464	4	47532712	0.0000001
all	5465	3	47532712	0.0000001
all	5467	4	47532712	0.0000001
all	5468	2	47532712	0.0000000
all	5469	3	47532712	0.0000001
all	5471	4	47532712	0.0000001
all	5472	4	47532712	0.0000001
all	5473	4	47532712	0.0000001
all	5474	2	47532712	0.0000000
all	5475	5	47532712	0.0000001
all	5476	2	47532712	0.0000000
all	5477	2	47532712	0.0000000
all	5479	2	47532712	0.0000000
all	5480	2	47532712	0.0000000
all	5481	7	47532712	0.0000001
all	5482	5	47532712	0.0000001
all	5483	6	47532712	0.0000001
all	5484	7	47532712	0.0000001
all	5485	5	47532712	0.0000001
all	5486	4	47532712	0.0000001
all	5487	5	47532712	0.0000001
all	5488	5	47532712	0.0000001
all	5489	5	47532712	0.0000001
all	5490	5	47532712	0.0000001
all	5491	2	47532712	0.0000000
all	5492	7	47532712	0.0000001
all	5493	8	47532712	0.0000002
all	5494	4	47532712	0.0000001
all	5495	4	47532712	0.0000001
all	5496	3	47532712	0.0000001
all	5497	4	47532712	0.0000001
all	5498	4	47532712	0.0000001
all	5499	6	47532712	0.0000001
all	5500	3	47532712	0.0000001
all	5501	6	47532712	0.0000001
all	5502	5	47532712	0.0000001
all	5503	9	47532712	0.0000002
all	5504	5	47532712	0.0000001
all	5505	1	47532712	0.0000000
all	5506	8	47532712	0.0000002
all	5507	3	47532712	0.0000001
all	5508	4	47532712	0.0000001
all	5509	5	47532712	0.0000001
all	5510	5	47532712	0.0000001
all	5511	2	47532712	0.0000000
all	5512	3	47532712	0.0000001
all	5513	4	47532712	0.0000001
all	5514	3	47532712	0.0000001
all	5515	3	47532712	0.0000001
all	5516	7	47532712	0.0000001
all	5517	2	47532712	0.0000000
all	5518	8	47532712	0.0000002
all	5519	2	47532712	0.0000000
all	5520	6	47532712	0.0000001
all	5521	2	47532712	0.0000000
all	5522	3	47532712	0.0000001
all	5523	4	47532712	0.0000001
all	5524	4	47532712	0.0000001
all	5525	2	47532712	0.0000000
all	5526	5	47532712	0.0000001
all	5527	4	47532712	0.0000001
all	5528	5	47532712	0.0000001
all	5529	6	47532712	0.0000001
all	5530	2	47532712	0.0000000
all	5532	4	47532712	0.0000001
all	5533	2	47532712	0.0000000
all	5534	5	47532712	0.0000001
all	5535	3	47532712	0.0000001
all	5536	4	47532712	0.0000001
all	5537	2	47532712	0.0000000
all	5538	2	47532712	0.0000000
all	5539	4	47532712	0.0000001
all	5540	2	47532712	0.0000000
all	5541	5	47532712	0.0000001
all	5542	2	47532712	0.0000000
all	5543	4	47532712	0.0000001
all	5544	4	47532712	0.0000001
all	5545	1	47532712	0.0000000
all	5546	6	47532712	0.0000001
all	5547	1	47532712	0.0000000
all	5548	2	47532712	0.0000000
all	5549	2	47532712	0.0000000
all	5550	2	47532712	0.0000000
all	5551	2	47532712	0.0000000
all	5552	3	47532712	0.0000001
all	5553	2	47532712	0.0000000
all	5554	6	47532712	0.0000001
all	5555	2	47532712	0.0000000
all	5556	3	47532712	0.0000001
all	5557	3	47532712	0.0000001
all	5558	4	47532712	0.0000001
all	5559	5	47532712	0.0000001
all	5560	3	47532712	0.0000001
all	5561	1	47532712	0.0000000
all	5562	3	47532712	0.0000001
all	5563	2	47532712	0.0000000
all	5564	6	47532712	0.0000001
all	5565	5	47532712	0.0000001
all	5566	5	47532712	0.0000001
all	5567	1	47532712	0.0000000
all	5568	3	47532712	0.0000001
all	5569	2	47532712	0.0000000
all	5570	3	47532712	0.0000001
all	5571	3	47532712	0.0000001
all	5573	7	47532712	0.0000001
all	5574	7	47532712	0.0000001
all	5575	2	47532712	0.0000000
all	5576	5	47532712	0.0000001
all	5577	4	47532712	0.0000001
all	5578	2	47532712	0.0000000
all	5579	1	47532712	0.0000000
all	5580	2	47532712	0.0000000
all	5581	4	47532712	0.0000001
all	5582	5	47532712	0.0000001
all	5583	2	47532712	0.0000000
all	5584	3	47532712	0.0000001
all	5585	2	47532712	0.0000000
all	5586	1	47532712	0.0000000
all	5587	3	47532712	0.0000001
all	5588	7	47532712	0.0000001
all	5589	4	47532712	0.0000001
all	5590	3	47532712	0.0000001
all	5591	7	47532712	0.0000001
all	5592	5	47532712	0.0000001
all	5593	7	47532712	0.0000001
all	5594	3	47532712	0.0000001
all	5595	3	47532712	0.0000001
all	5596	3	47532712	0.0000001
all	5597	3	47532712	0.0000001
all	5598	3	47532712	0.0000001
all	5599	3	47532712	0.0000001
all	5600	1	47532712	0.0000000
all	5601	3	47532712	0.0000001
all	5602	3	47532712	0.0000001
all	5603	1	47532712	0.0000000
all	5604	2	47532712	0.0000000
all	5605	1	47532712	0.0000000
all	5606	3	47532712	0.0000001
all	5607	6	47532712	0.0000001
all	5608	4	47532712	0.0000001
all	5609	5	47532712	0.0000001
all	5610	2	47532712	0.0000000
all	5611	3	47532712	0.0000001
all	5612	2	47532712	0.0000000
all	5613	8	47532712	0.0000002
all	5614	3	47532712	0.0000001
all	5615	3	47532712	0.0000001
all	5616	3	47532712	0.0000001
all	5617	3	47532712	0.0000001
all	5618	2	47532712	0.0000000
all	5619	2	47532712	0.0000000
all	5621	4	47532712	0.0000001
all	5622	5	47532712	0.0000001
all	5623	2	47532712	0.0000000
all	5624	3	47532712	0.0000001
all	5625	2	47532712	0.0000000
all	5626	1	47532712	0.0000000
all	5627	2	47532712	0.0000000
all	5628	3	47532712	0.0000001
all	5630	1	47532712	0.0000000
all	5631	2	47532712	0.0000000
all	5632	3	47532712	0.0000001
all	5633	1	47532712	0.0000000
all	5634	3	47532712	0.0000001
all	5635	3	47532712	0.0000001
all	5636	3	47532712	0.0000001
all	5637	1	47532712	0.0000000
all	5638	2	47532712	0.0000000
all	5639	4	47532712	0.0000001
all	5640	2	47532712	0.0000000
all	5642	3	47532712	0.0000001
all	5643	3	47532712	0.0000001
all	5644	3	47532712	0.0000001
all	5645	7	47532712	0.0000001
all	5646	2	47532712	0.0000000
all	5647	3	47532712	0.0000001
all	5648	5	47532712	0.0000001
all	5649	7	47532712	0.0000001
all	5650	4	47532712	0.0000001
all	5651	2	47532712	0.0000000
all	5652	3	47532712	0.0000001
all	5653	3	47532712	0.0000001
all	5654	6	47532712	0.0000001
all	5655	6	47532712	0.0000001
all	5656	3	47532712	0.0000001
all	5657	2	47532712	0.0000000
all	5658	2	47532712	0.0000000
all	5659	5	47532712	0.0000001
all	5660	2	47532712	0.0000000
all	5661	4	47532712	0.0000001
all	5662	5	47532712	0.0000001
all	5663	4	47532712	0.0000001
all	5664	1	47532712	0.0000000
all	5665	1	47532712	0.0000000
all	5666	6	47532712	0.0000001
all	5668	5	47532712	0.0000001
all	5669	1	47532712	0.0000000
all	5670	5	47532712	0.0000001
all	5671	1	47532712	0.0000000
all	5672	4	47532712	0.0000001
all	5673	5	47532712	0.0000001
all	5674	8	47532712	0.0000002
all	5675	8	47532712	0.0000002
all	5676	1	47532712	0.0000000
all	5677	6	47532712	0.0000001
all	5678	5	47532712	0.0000001
all	5679	3	47532712	0.0000001
all	5680	3	47532712	0.0000001
all	5681	7	47532712	0.0000001
all	5682	4	47532712	0.0000001
all	5683	7	47532712	0.0000001
all	5684	6	47532712	0.0000001
all	5685	1	47532712	0.0000000
all	5686	5	47532712	0.0000001
all	5687	2	47532712	0.0000000
all	5688	1	47532712	0.0000000
all	5689	2	47532712	0.0000000
all	5690	5	47532712	0.0000001
all	5691	3	47532712	0.0000001
all	5692	5	47532712	0.0000001
all	5693	1	47532712	0.0000000
all	5694	3	47532712	0.0000001
all	5695	4	47532712	0.0000001
all	5696	2	47532712	0.0000000
all	5697	8	47532712	0.0000002
all	5698	5	47532712	0.0000001
all	5700	1	47532712	0.0000000
all	5701	2	47532712	0.0000000
all	5702	4	47532712	0.0000001
all	5703	5	47532712	0.0000001
all	5704	1	47532712	0.0000000
all	5705	2	47532712	0.0000000
all	5707	2	47532712	0.0000000
all	5708	4	47532712	0.0000001
all	5709	3	47532712	0.0000001
all	5711	2	47532712	0.0000000
all	5712	3	47532712	0.0000001
all	5713	2	47532712	0.0000000
all	5714	5	47532712	0.0000001
all	5715	1	47532712	0.0000000
all	5716	2	47532712	0.0000000
