all	5825	5	47532712	0.0000001
all	5826	2	47532712	0.0000000
all	5827	3	47532712	0.0000001
all	5828	1	47532712	0.0000000
all	5829	1	47532712	0.0000000
all	5830	1	47532712	0.0000000
all	5831	1	47532712	0.0000000
all	5832	3	47532712	0.0000001
all	5833	1	47532712	0.0000000
all	5834	3	47532712	0.0000001
all	5835	2	47532712	0.0000000
all	5836	1	47532712	0.0000000
all	5837	2	47532712	0.0000000
all	5838	2	47532712	0.0000000
all	5839	2	47532712	0.0000000
all	5841	3	47532712	0.0000001
all	5842	2	47532712	0.0000000
all	5843	4	47532712	0.0000001
all	5844	1	47532712	0.0000000
all	5845	3	47532712	0.0000001
all	5846	1	47532712	0.0000000
all	5847	1	47532712	0.0000000
all	5848	4	47532712	0.0000001
all	5849	1	47532712	0.0000000
all	5850	3	47532712	0.0000001
all	5851	2	47532712	0.0000000
all	5852	4	47532712	0.0000001
all	5853	2	47532712	0.0000000
all	5854	2	47532712	0.0000000
all	5856	2	47532712	0.0000000
all	5857	2	47532712	0.0000000
all	5858	1	47532712	0.0000000
all	5859	1	47532712	0.0000000
all	5860	1	47532712	0.0000000
all	5862	3	47532712	0.0000001
all	5863	6	47532712	0.0000001
all	5864	2	47532712	0.0000000
all	5865	1	47532712	0.0000000
all	5866	4	47532712	0.0000001
all	5867	1	47532712	0.0000000
all	5869	1	47532712	0.0000000
all	5870	1	47532712	0.0000000
all	5872	1	47532712	0.0000000
all	5873	1	47532712	0.0000000
all	5874	1	47532712	0.0000000
all	5875	4	47532712	0.0000001
all	5876	2	47532712	0.0000000
all	5877	1	47532712	0.0000000
all	5878	3	47532712	0.0000001
all	5879	4	47532712	0.0000001
all	5881	3	47532712	0.0000001
all	5882	2	47532712	0.0000000
all	5883	5	47532712	0.0000001
all	5884	2	47532712	0.0000000
all	5885	5	47532712	0.0000001
all	5886	3	47532712	0.0000001
all	5887	2	47532712	0.0000000
all	5888	1	47532712	0.0000000
all	5889	1	47532712	0.0000000
all	5891	1	47532712	0.0000000
all	5892	3	47532712	0.0000001
all	5893	1	47532712	0.0000000
all	5894	4	47532712	0.0000001
all	5895	1	47532712	0.0000000
all	5896	2	47532712	0.0000000
all	5897	3	47532712	0.0000001
all	5898	3	47532712	0.0000001
all	5899	2	47532712	0.0000000
all	5900	5	47532712	0.0000001
all	5901	4	47532712	0.0000001
all	5903	3	47532712	0.0000001
all	5904	4	47532712	0.0000001
all	5905	2	47532712	0.0000000
all	5906	3	47532712	0.0000001
all	5907	4	47532712	0.0000001
all	5908	3	47532712	0.0000001
all	5910	1	47532712	0.0000000
all	5911	3	47532712	0.0000001
all	5912	5	47532712	0.0000001
all	5913	2	47532712	0.0000000
all	5914	2	47532712	0.0000000
all	5915	4	47532712	0.0000001
all	5916	6	47532712	0.0000001
all	5917	2	47532712	0.0000000
all	5918	1	47532712	0.0000000
all	5919	4	47532712	0.0000001
all	5920	2	47532712	0.0000000
all	5921	3	47532712	0.0000001
all	5922	3	47532712	0.0000001
all	5924	3	47532712	0.0000001
all	5925	3	47532712	0.0000001
all	5926	3	47532712	0.0000001
all	5927	4	47532712	0.0000001
all	5928	2	47532712	0.0000000
all	5930	4	47532712	0.0000001
all	5931	3	47532712	0.0000001
all	5932	3	47532712	0.0000001
all	5934	3	47532712	0.0000001
all	5936	1	47532712	0.0000000
all	5937	1	47532712	0.0000000
all	5938	3	47532712	0.0000001
all	5939	3	47532712	0.0000001
all	5940	3	47532712	0.0000001
all	5941	3	47532712	0.0000001
all	5943	1	47532712	0.0000000
all	5945	3	47532712	0.0000001
all	5946	3	47532712	0.0000001
all	5947	5	47532712	0.0000001
all	5948	1	47532712	0.0000000
all	5949	1	47532712	0.0000000
all	5950	2	47532712	0.0000000
all	5951	1	47532712	0.0000000
all	5952	1	47532712	0.0000000
all	5953	3	47532712	0.0000001
all	5954	2	47532712	0.0000000
all	5955	2	47532712	0.0000000
all	5956	1	47532712	0.0000000
all	5957	1	47532712	0.0000000
all	5958	2	47532712	0.0000000
all	5960	2	47532712	0.0000000
all	5961	2	47532712	0.0000000
all	5962	1	47532712	0.0000000
all	5963	1	47532712	0.0000000
all	5964	1	47532712	0.0000000
all	5965	4	47532712	0.0000001
all	5966	5	47532712	0.0000001
all	5967	2	47532712	0.0000000
all	5968	3	47532712	0.0000001
all	5969	2	47532712	0.0000000
all	5971	3	47532712	0.0000001
all	5972	1	47532712	0.0000000
all	5973	2	47532712	0.0000000
all	5974	1	47532712	0.0000000
all	5975	2	47532712	0.0000000
all	5976	6	47532712	0.0000001
all	5977	2	47532712	0.0000000
all	5978	2	47532712	0.0000000
all	5979	2	47532712	0.0000000
all	5980	2	47532712	0.0000000
all	5982	5	47532712	0.0000001
all	5984	4	47532712	0.0000001
all	5986	4	47532712	0.0000001
all	5987	4	47532712	0.0000001
all	5988	1	47532712	0.0000000
all	5989	4	47532712	0.0000001
all	5992	1	47532712	0.0000000
all	5993	3	47532712	0.0000001
all	5995	4	47532712	0.0000001
all	5996	1	47532712	0.0000000
all	5997	3	47532712	0.0000001
all	5998	2	47532712	0.0000000
all	5999	1	47532712	0.0000000
all	6000	1	47532712	0.0000000
all	6001	3	47532712	0.0000001
all	6002	5	47532712	0.0000001
all	6004	2	47532712	0.0000000
all	6005	3	47532712	0.0000001
all	6006	1	47532712	0.0000000
all	6007	4	47532712	0.0000001
all	6008	1	47532712	0.0000000
all	6009	1	47532712	0.0000000
all	6010	2	47532712	0.0000000
all	6011	3	47532712	0.0000001
all	6012	1	47532712	0.0000000
all	6013	1	47532712	0.0000000
all	6014	2	47532712	0.0000000
all	6015	3	47532712	0.0000001
all	6016	8	47532712	0.0000002
all	6017	4	47532712	0.0000001
all	6018	4	47532712	0.0000001
all	6019	4	47532712	0.0000001
all	6020	1	47532712	0.0000000
all	6023	1	47532712	0.0000000
all	6025	1	47532712	0.0000000
all	6027	1	47532712	0.0000000
all	6028	3	47532712	0.0000001
all	6029	4	47532712	0.0000001
all	6030	1	47532712	0.0000000
all	6031	1	47532712	0.0000000
all	6032	1	47532712	0.0000000
all	6033	3	47532712	0.0000001
all	6035	2	47532712	0.0000000
all	6036	2	47532712	0.0000000
all	6037	2	47532712	0.0000000
all	6038	2	47532712	0.0000000
all	6039	1	47532712	0.0000000
all	6040	3	47532712	0.0000001
all	6041	1	47532712	0.0000000
all	6042	4	47532712	0.0000001
all	6043	1	47532712	0.0000000
all	6044	2	47532712	0.0000000
all	6045	1	47532712	0.0000000
all	6046	1	47532712	0.0000000
all	6048	1	47532712	0.0000000
all	6049	1	47532712	0.0000000
all	6050	3	47532712	0.0000001
all	6051	2	47532712	0.0000000
all	6053	3	47532712	0.0000001
all	6055	2	47532712	0.0000000
all	6056	1	47532712	0.0000000
all	6057	3	47532712	0.0000001
all	6058	3	47532712	0.0000001
all	6060	4	47532712	0.0000001
all	6061	3	47532712	0.0000001
all	6062	1	47532712	0.0000000
all	6063	1	47532712	0.0000000
all	6064	4	47532712	0.0000001
all	6066	1	47532712	0.0000000
all	6067	1	47532712	0.0000000
all	6068	1	47532712	0.0000000
all	6070	7	47532712	0.0000001
all	6071	1	47532712	0.0000000
all	6072	3	47532712	0.0000001
all	6073	2	47532712	0.0000000
all	6074	2	47532712	0.0000000
all	6075	3	47532712	0.0000001
all	6076	5	47532712	0.0000001
all	6078	3	47532712	0.0000001
all	6079	2	47532712	0.0000000
all	6081	3	47532712	0.0000001
all	6082	5	47532712	0.0000001
all	6083	3	47532712	0.0000001
all	6084	1	47532712	0.0000000
all	6085	3	47532712	0.0000001
all	6086	2	47532712	0.0000000
all	6087	3	47532712	0.0000001
all	6088	2	47532712	0.0000000
all	6089	2	47532712	0.0000000
all	6090	3	47532712	0.0000001
all	6091	3	47532712	0.0000001
all	6092	4	47532712	0.0000001
all	6093	2	47532712	0.0000000
all	6095	6	47532712	0.0000001
all	6096	4	47532712	0.0000001
all	6097	6	47532712	0.0000001
all	6098	6	47532712	0.0000001
all	6099	1	47532712	0.0000000
all	6101	1	47532712	0.0000000
all	6102	4	47532712	0.0000001
all	6103	2	47532712	0.0000000
all	6104	1	47532712	0.0000000
all	6105	1	47532712	0.0000000
all	6106	1	47532712	0.0000000
all	6107	1	47532712	0.0000000
all	6108	1	47532712	0.0000000
all	6109	1	47532712	0.0000000
all	6110	2	47532712	0.0000000
all	6111	3	47532712	0.0000001
all	6112	6	47532712	0.0000001
all	6113	2	47532712	0.0000000
all	6114	2	47532712	0.0000000
all	6118	4	47532712	0.0000001
all	6120	4	47532712	0.0000001
all	6121	1	47532712	0.0000000
all	6122	4	47532712	0.0000001
all	6123	1	47532712	0.0000000
all	6124	4	47532712	0.0000001
all	6125	1	47532712	0.0000000
all	6127	2	47532712	0.0000000
all	6129	3	47532712	0.0000001
all	6130	1	47532712	0.0000000
all	6131	1	47532712	0.0000000
all	6132	2	47532712	0.0000000
all	6133	2	47532712	0.0000000
all	6134	3	47532712	0.0000001
all	6135	1	47532712	0.0000000
all	6136	1	47532712	0.0000000
all	6137	6	47532712	0.0000001
all	6138	2	47532712	0.0000000
all	6139	1	47532712	0.0000000
all	6141	2	47532712	0.0000000
all	6142	3	47532712	0.0000001
all	6143	2	47532712	0.0000000
all	6144	3	47532712	0.0000001
all	6145	1	47532712	0.0000000
all	6146	5	47532712	0.0000001
all	6147	3	47532712	0.0000001
all	6148	2	47532712	0.0000000
all	6149	1	47532712	0.0000000
all	6150	5	47532712	0.0000001
all	6151	4	47532712	0.0000001
all	6153	4	47532712	0.0000001
all	6154	2	47532712	0.0000000
all	6155	1	47532712	0.0000000
all	6157	1	47532712	0.0000000
all	6158	4	47532712	0.0000001
all	6160	2	47532712	0.0000000
all	6161	1	47532712	0.0000000
all	6162	2	47532712	0.0000000
all	6163	6	47532712	0.0000001
all	6165	1	47532712	0.0000000
all	6166	2	47532712	0.0000000
all	6167	4	47532712	0.0000001
all	6168	2	47532712	0.0000000
all	6169	2	47532712	0.0000000
all	6172	5	47532712	0.0000001
all	6173	1	47532712	0.0000000
all	6174	2	47532712	0.0000000
all	6175	3	47532712	0.0000001
all	6176	5	47532712	0.0000001
all	6177	2	47532712	0.0000000
all	6179	5	47532712	0.0000001
all	6181	4	47532712	0.0000001
all	6182	2	47532712	0.0000000
all	6183	2	47532712	0.0000000
all	6184	1	47532712	0.0000000
all	6185	2	47532712	0.0000000
all	6186	6	47532712	0.0000001
all	6187	1	47532712	0.0000000
all	6188	1	47532712	0.0000000
all	6189	1	47532712	0.0000000
all	6190	1	47532712	0.0000000
all	6191	2	47532712	0.0000000
all	6192	2	47532712	0.0000000
all	6193	2	47532712	0.0000000
all	6194	5	47532712	0.0000001
all	6195	1	47532712	0.0000000
all	6197	2	47532712	0.0000000
all	6198	2	47532712	0.0000000
all	6199	3	47532712	0.0000001
all	6200	2	47532712	0.0000000
all	6201	5	47532712	0.0000001
all	6202	2	47532712	0.0000000
all	6203	2	47532712	0.0000000
all	6205	1	47532712	0.0000000
all	6206	4	47532712	0.0000001
all	6207	3	47532712	0.0000001
all	6208	2	47532712	0.0000000
all	6209	1	47532712	0.0000000
all	6210	3	47532712	0.0000001
all	6211	3	47532712	0.0000001
all	6212	2	47532712	0.0000000
all	6213	4	47532712	0.0000001
all	6214	2	47532712	0.0000000
all	6216	1	47532712	0.0000000
all	6217	1	47532712	0.0000000
all	6218	3	47532712	0.0000001
all	6219	2	47532712	0.0000000
all	6220	1	47532712	0.0000000
all	6221	2	47532712	0.0000000
all	6222	2	47532712	0.0000000
all	6223	1	47532712	0.0000000
all	6224	1	47532712	0.0000000
all	6225	1	47532712	0.0000000
all	6227	2	47532712	0.0000000
all	6228	3	47532712	0.0000001
all	6229	3	47532712	0.0000001
all	6230	2	47532712	0.0000000
all	6234	1	47532712	0.0000000
all	6235	1	47532712	0.0000000
all	6236	3	47532712	0.0000001
all	6237	1	47532712	0.0000000
all	6238	1	47532712	0.0000000
all	6239	1	47532712	0.0000000
all	6240	1	47532712	0.0000000
all	6241	3	47532712	0.0000001
all	6242	2	47532712	0.0000000
all	6243	2	47532712	0.0000000
all	6244	4	47532712	0.0000001
all	6245	1	47532712	0.0000000
all	6246	1	47532712	0.0000000
all	6248	2	47532712	0.0000000
all	6249	1	47532712	0.0000000
all	6251	1	47532712	0.0000000
all	6252	1	47532712	0.0000000
all	6253	5	47532712	0.0000001
all	6254	3	47532712	0.0000001
all	6255	1	47532712	0.0000000
all	6259	1	47532712	0.0000000
all	6260	2	47532712	0.0000000
all	6261	1	47532712	0.0000000
all	6262	2	47532712	0.0000000
all	6263	2	47532712	0.0000000
all	6264	2	47532712	0.0000000
all	6265	5	47532712	0.0000001
all	6266	4	47532712	0.0000001
all	6267	3	47532712	0.0000001
all	6268	2	47532712	0.0000000
all	6269	5	47532712	0.0000001
all	6270	4	47532712	0.0000001
all	6271	4	47532712	0.0000001
all	6273	2	47532712	0.0000000
all	6274	1	47532712	0.0000000
all	6275	1	47532712	0.0000000
all	6277	2	47532712	0.0000000
all	6278	1	47532712	0.0000000
all	6279	2	47532712	0.0000000
all	6280	4	47532712	0.0000001
all	6281	1	47532712	0.0000000
all	6282	2	47532712	0.0000000
all	6283	1	47532712	0.0000000
all	6284	3	47532712	0.0000001
all	6285	1	47532712	0.0000000
all	6286	2	47532712	0.0000000
all	6287	2	47532712	0.0000000
all	6288	4	47532712	0.0000001
all	6289	3	47532712	0.0000001
all	6291	4	47532712	0.0000001
all	6292	1	47532712	0.0000000
all	6293	2	47532712	0.0000000
all	6294	1	47532712	0.0000000
all	6295	3	47532712	0.0000001
all	6296	6	47532712	0.0000001
all	6297	3	47532712	0.0000001
all	6298	3	47532712	0.0000001
all	6299	3	47532712	0.0000001
all	6300	4	47532712	0.0000001
all	6301	4	47532712	0.0000001
all	6302	2	47532712	0.0000000
all	6303	3	47532712	0.0000001
all	6304	1	47532712	0.0000000
all	6305	2	47532712	0.0000000
all	6306	2	47532712	0.0000000
all	6307	5	47532712	0.0000001
all	6308	3	47532712	0.0000001
all	6309	4	47532712	0.0000001
all	6310	1	47532712	0.0000000
all	6311	2	47532712	0.0000000
all	6312	4	47532712	0.0000001
all	6313	3	47532712	0.0000001
all	6314	4	47532712	0.0000001
all	6315	3	47532712	0.0000001
all	6316	2	47532712	0.0000000
all	6317	3	47532712	0.0000001
all	6318	3	47532712	0.0000001
all	6319	2	47532712	0.0000000
all	6320	4	47532712	0.0000001
all	6321	3	47532712	0.0000001
all	6322	1	47532712	0.0000000
all	6323	2	47532712	0.0000000
all	6324	4	47532712	0.0000001
all	6325	4	47532712	0.0000001
all	6326	6	47532712	0.0000001
all	6327	3	47532712	0.0000001
all	6328	1	47532712	0.0000000
all	6329	6	47532712	0.0000001
all	6330	3	47532712	0.0000001
all	6331	1	47532712	0.0000000
all	6332	3	47532712	0.0000001
all	6333	4	47532712	0.0000001
all	6334	2	47532712	0.0000000
all	6335	1	47532712	0.0000000
all	6336	1	47532712	0.0000000
all	6337	1	47532712	0.0000000
all	6338	2	47532712	0.0000000
all	6339	2	47532712	0.0000000
all	6340	3	47532712	0.0000001
all	6341	7	47532712	0.0000001
all	6342	1	47532712	0.0000000
all	6343	4	47532712	0.0000001
all	6344	1	47532712	0.0000000
all	6345	3	47532712	0.0000001
all	6346	2	47532712	0.0000000
all	6347	2	47532712	0.0000000
all	6348	1	47532712	0.0000000
all	6349	3	47532712	0.0000001
all	6350	2	47532712	0.0000000
all	6351	1	47532712	0.0000000
all	6352	4	47532712	0.0000001
all	6353	2	47532712	0.0000000
all	6354	3	47532712	0.0000001
all	6355	5	47532712	0.0000001
all	6356	3	47532712	0.0000001
all	6357	1	47532712	0.0000000
all	6358	2	47532712	0.0000000
all	6359	2	47532712	0.0000000
all	6360	4	47532712	0.0000001
all	6361	4	47532712	0.0000001
all	6362	4	47532712	0.0000001
all	6363	3	47532712	0.0000001
all	6364	5	47532712	0.0000001
all	6365	2	47532712	0.0000000
all	6366	4	47532712	0.0000001
all	6367	3	47532712	0.0000001
all	6368	4	47532712	0.0000001
all	6369	2	47532712	0.0000000
all	6370	2	47532712	0.0000000
all	6371	9	47532712	0.0000002
all	6372	4	47532712	0.0000001
all	6374	3	47532712	0.0000001
all	6375	2	47532712	0.0000000
all	6376	1	47532712	0.0000000
all	6377	2	47532712	0.0000000
all	6379	1	47532712	0.0000000
all	6380	3	47532712	0.0000001
all	6381	4	47532712	0.0000001
all	6383	1	47532712	0.0000000
all	6384	2	47532712	0.0000000
all	6385	3	47532712	0.0000001
all	6386	2	47532712	0.0000000
all	6387	3	47532712	0.0000001
all	6388	1	47532712	0.0000000
all	6389	3	47532712	0.0000001
all	6390	2	47532712	0.0000000
all	6391	1	47532712	0.0000000
all	6392	2	47532712	0.0000000
all	6393	4	47532712	0.0000001
all	6394	1	47532712	0.0000000
all	6395	2	47532712	0.0000000
all	6396	3	47532712	0.0000001
all	6397	2	47532712	0.0000000
all	6398	2	47532712	0.0000000
all	6400	2	47532712	0.0000000
all	6401	5	47532712	0.0000001
all	6402	2	47532712	0.0000000
all	6403	2	47532712	0.0000000
all	6404	3	47532712	0.0000001
all	6405	1	47532712	0.0000000
all	6407	2	47532712	0.0000000
all	6408	3	47532712	0.0000001
all	6409	2	47532712	0.0000000
all	6410	1	47532712	0.0000000
all	6411	2	47532712	0.0000000
all	6412	2	47532712	0.0000000
all	6414	2	47532712	0.0000000
all	6415	2	47532712	0.0000000
all	6416	2	47532712	0.0000000
all	6417	1	47532712	0.0000000
all	6418	3	47532712	0.0000001
all	6420	1	47532712	0.0000000
all	6421	2	47532712	0.0000000
all	6422	1	47532712	0.0000000
all	6423	3	47532712	0.0000001
all	6424	2	47532712	0.0000000
all	6425	3	47532712	0.0000001
all	6426	2	47532712	0.0000000
all	6427	3	47532712	0.0000001
all	6428	1	47532712	0.0000000
all	6429	1	47532712	0.0000000
all	6432	2	47532712	0.0000000
all	6433	2	47532712	0.0000000
all	6434	2	47532712	0.0000000
all	6435	1	47532712	0.0000000
all	6436	2	47532712	0.0000000
all	6437	1	47532712	0.0000000
all	6438	1	47532712	0.0000000
all	6440	1	47532712	0.0000000
all	6441	1	47532712	0.0000000
all	6443	1	47532712	0.0000000
all	6444	4	47532712	0.0000001
all	6445	2	47532712	0.0000000
all	6447	2	47532712	0.0000000
all	6448	1	47532712	0.0000000
all	6449	2	47532712	0.0000000
all	6450	3	47532712	0.0000001
all	6452	2	47532712	0.0000000
all	6453	1	47532712	0.0000000
all	6454	3	47532712	0.0000001
all	6455	2	47532712	0.0000000
all	6456	2	47532712	0.0000000
all	6457	2	47532712	0.0000000
all	6458	3	47532712	0.0000001
all	6459	2	47532712	0.0000000
all	6461	4	47532712	0.0000001
all	6462	4	47532712	0.0000001
all	6463	1	47532712	0.0000000
all	6464	2	47532712	0.0000000
all	6465	3	47532712	0.0000001
all	6466	1	47532712	0.0000000
all	6467	1	47532712	0.0000000
all	6468	2	47532712	0.0000000
all	6470	3	47532712	0.0000001
all	6471	2	47532712	0.0000000
all	6472	2	47532712	0.0000000
all	6473	2	47532712	0.0000000
all	6474	6	47532712	0.0000001
all	6475	3	47532712	0.0000001
all	6476	2	47532712	0.0000000
all	6478	3	47532712	0.0000001
all	6479	2	47532712	0.0000000
all	6480	2	47532712	0.0000000
all	6481	2	47532712	0.0000000
all	6482	3	47532712	0.0000001
all	6484	1	47532712	0.0000000
all	6485	3	47532712	0.0000001
all	6486	1	47532712	0.0000000
all	6487	1	47532712	0.0000000
all	6488	2	47532712	0.0000000
all	6489	1	47532712	0.0000000
all	6492	3	47532712	0.0000001
all	6493	2	47532712	0.0000000
all	6495	1	47532712	0.0000000
all	6496	3	47532712	0.0000001
all	6497	2	47532712	0.0000000
all	6498	1	47532712	0.0000000
all	6499	1	47532712	0.0000000
all	6500	2	47532712	0.0000000
all	6501	3	47532712	0.0000001
all	6502	1	47532712	0.0000000
all	6505	3	47532712	0.0000001
all	6506	1	47532712	0.0000000
all	6507	2	47532712	0.0000000
all	6508	5	47532712	0.0000001
all	6509	2	47532712	0.0000000
all	6510	3	47532712	0.0000001
all	6511	4	47532712	0.0000001
all	6512	1	47532712	0.0000000
all	6513	1	47532712	0.0000000
all	6514	2	47532712	0.0000000
all	6515	1	47532712	0.0000000
all	6516	3	47532712	0.0000001
all	6517	1	47532712	0.0000000
all	6518	1	47532712	0.0000000
all	6520	3	47532712	0.0000001
all	6521	2	47532712	0.0000000
all	6524	2	47532712	0.0000000
all	6525	1	47532712	0.0000000
all	6526	1	47532712	0.0000000
all	6527	4	47532712	0.0000001
all	6529	5	47532712	0.0000001
all	6530	2	47532712	0.0000000
all	6531	1	47532712	0.0000000
all	6532	1	47532712	0.0000000
all	6533	1	47532712	0.0000000
all	6534	1	47532712	0.0000000
all	6535	3	47532712	0.0000001
all	6537	4	47532712	0.0000001
all	6541	3	47532712	0.0000001
all	6543	1	47532712	0.0000000
all	6544	1	47532712	0.0000000
all	6545	3	47532712	0.0000001
all	6547	2	47532712	0.0000000
all	6548	2	47532712	0.0000000
all	6549	1	47532712	0.0000000
all	6551	1	47532712	0.0000000
all	6552	6	47532712	0.0000001
all	6553	4	47532712	0.0000001
all	6554	3	47532712	0.0000001
all	6555	4	47532712	0.0000001
all	6556	2	47532712	0.0000000
all	6558	2	47532712	0.0000000
all	6560	2	47532712	0.0000000
all	6561	1	47532712	0.0000000
all	6562	2	47532712	0.0000000
all	6567	1	47532712	0.0000000
all	6569	1	47532712	0.0000000
all	6570	1	47532712	0.0000000
all	6571	1	47532712	0.0000000
all	6572	3	47532712	0.0000001
all	6573	1	47532712	0.0000000
all	6574	3	47532712	0.0000001
all	6575	1	47532712	0.0000000
all	6576	1	47532712	0.0000000
all	6578	3	47532712	0.0000001
all	6579	3	47532712	0.0000001
all	6580	2	47532712	0.0000000
all	6582	1	47532712	0.0000000
all	6583	3	47532712	0.0000001
all	6584	2	47532712	0.0000000
all	6585	3	47532712	0.0000001
all	6586	2	47532712	0.0000000
all	6587	3	47532712	0.0000001
all	6588	1	47532712	0.0000000
all	6589	1	47532712	0.0000000
all	6590	2	47532712	0.0000000
all	6591	3	47532712	0.0000001
all	6592	1	47532712	0.0000000
all	6593	2	47532712	0.0000000
all	6595	3	47532712	0.0000001
all	6596	3	47532712	0.0000001
all	6597	2	47532712	0.0000000
all	6598	3	47532712	0.0000001
all	6599	1	47532712	0.0000000
all	6600	2	47532712	0.0000000
all	6601	2	47532712	0.0000000
all	6602	3	47532712	0.0000001
all	6604	1	47532712	0.0000000
all	6605	2	47532712	0.0000000
all	6606	3	47532712	0.0000001
all	6607	2	47532712	0.0000000
all	6608	1	47532712	0.0000000
all	6609	2	47532712	0.0000000
all	6610	5	47532712	0.0000001
all	6611	2	47532712	0.0000000
all	6612	3	47532712	0.0000001
all	6613	1	47532712	0.0000000
all	6615	1	47532712	0.0000000
