all	6979	1	47532712	0.0000000
all	6980	1	47532712	0.0000000
all	6983	2	47532712	0.0000000
all	6984	1	47532712	0.0000000
all	6986	1	47532712	0.0000000
all	6987	3	47532712	0.0000001
all	6988	4	47532712	0.0000001
all	6989	1	47532712	0.0000000
all	6990	5	47532712	0.0000001
all	6991	1	47532712	0.0000000
all	6992	4	47532712	0.0000001
all	6994	1	47532712	0.0000000
all	6996	1	47532712	0.0000000
all	6997	4	47532712	0.0000001
all	6999	4	47532712	0.0000001
all	7000	2	47532712	0.0000000
all	7002	2	47532712	0.0000000
all	7004	1	47532712	0.0000000
all	7005	1	47532712	0.0000000
all	7006	1	47532712	0.0000000
all	7008	2	47532712	0.0000000
all	7009	1	47532712	0.0000000
all	7010	1	47532712	0.0000000
all	7011	3	47532712	0.0000001
all	7012	2	47532712	0.0000000
all	7013	1	47532712	0.0000000
all	7014	5	47532712	0.0000001
all	7016	3	47532712	0.0000001
all	7019	1	47532712	0.0000000
all	7020	2	47532712	0.0000000
all	7021	2	47532712	0.0000000
all	7022	1	47532712	0.0000000
all	7023	1	47532712	0.0000000
all	7024	1	47532712	0.0000000
all	7025	2	47532712	0.0000000
all	7027	4	47532712	0.0000001
all	7028	2	47532712	0.0000000
all	7029	1	47532712	0.0000000
all	7030	1	47532712	0.0000000
all	7031	3	47532712	0.0000001
all	7032	2	47532712	0.0000000
all	7033	2	47532712	0.0000000
all	7034	2	47532712	0.0000000
all	7035	2	47532712	0.0000000
all	7036	3	47532712	0.0000001
all	7038	4	47532712	0.0000001
all	7039	1	47532712	0.0000000
all	7040	5	47532712	0.0000001
all	7042	3	47532712	0.0000001
all	7043	1	47532712	0.0000000
all	7044	1	47532712	0.0000000
all	7046	3	47532712	0.0000001
all	7048	1	47532712	0.0000000
all	7050	3	47532712	0.0000001
all	7051	3	47532712	0.0000001
all	7053	1	47532712	0.0000000
all	7054	1	47532712	0.0000000
all	7055	2	47532712	0.0000000
all	7056	1	47532712	0.0000000
all	7057	3	47532712	0.0000001
all	7059	2	47532712	0.0000000
all	7060	3	47532712	0.0000001
all	7061	1	47532712	0.0000000
all	7062	2	47532712	0.0000000
all	7064	2	47532712	0.0000000
all	7065	1	47532712	0.0000000
all	7066	1	47532712	0.0000000
all	7067	1	47532712	0.0000000
all	7068	2	47532712	0.0000000
all	7071	3	47532712	0.0000001
all	7074	2	47532712	0.0000000
all	7075	2	47532712	0.0000000
all	7076	1	47532712	0.0000000
all	7077	2	47532712	0.0000000
all	7078	1	47532712	0.0000000
all	7079	2	47532712	0.0000000
all	7081	3	47532712	0.0000001
all	7082	2	47532712	0.0000000
all	7083	3	47532712	0.0000001
all	7084	1	47532712	0.0000000
all	7086	2	47532712	0.0000000
all	7088	1	47532712	0.0000000
all	7091	2	47532712	0.0000000
all	7092	1	47532712	0.0000000
all	7093	1	47532712	0.0000000
all	7097	1	47532712	0.0000000
all	7101	3	47532712	0.0000001
all	7102	1	47532712	0.0000000
all	7103	2	47532712	0.0000000
all	7105	3	47532712	0.0000001
all	7107	1	47532712	0.0000000
all	7108	3	47532712	0.0000001
all	7110	2	47532712	0.0000000
all	7111	2	47532712	0.0000000
all	7112	4	47532712	0.0000001
all	7113	1	47532712	0.0000000
all	7114	4	47532712	0.0000001
all	7115	3	47532712	0.0000001
all	7116	2	47532712	0.0000000
all	7118	3	47532712	0.0000001
all	7119	3	47532712	0.0000001
all	7120	5	47532712	0.0000001
all	7121	1	47532712	0.0000000
all	7122	3	47532712	0.0000001
all	7123	1	47532712	0.0000000
all	7126	1	47532712	0.0000000
all	7127	1	47532712	0.0000000
all	7128	1	47532712	0.0000000
all	7129	1	47532712	0.0000000
all	7131	1	47532712	0.0000000
all	7132	2	47532712	0.0000000
all	7133	4	47532712	0.0000001
all	7136	2	47532712	0.0000000
all	7137	3	47532712	0.0000001
all	7138	5	47532712	0.0000001
all	7139	1	47532712	0.0000000
all	7140	1	47532712	0.0000000
all	7141	1	47532712	0.0000000
all	7142	3	47532712	0.0000001
all	7143	1	47532712	0.0000000
all	7145	2	47532712	0.0000000
all	7147	2	47532712	0.0000000
all	7148	2	47532712	0.0000000
all	7149	1	47532712	0.0000000
all	7150	3	47532712	0.0000001
all	7152	2	47532712	0.0000000
all	7153	1	47532712	0.0000000
all	7155	1	47532712	0.0000000
all	7156	1	47532712	0.0000000
all	7158	2	47532712	0.0000000
all	7160	2	47532712	0.0000000
all	7161	2	47532712	0.0000000
all	7162	1	47532712	0.0000000
all	7164	2	47532712	0.0000000
all	7165	1	47532712	0.0000000
all	7166	1	47532712	0.0000000
all	7167	2	47532712	0.0000000
all	7168	1	47532712	0.0000000
all	7170	2	47532712	0.0000000
all	7171	1	47532712	0.0000000
all	7172	2	47532712	0.0000000
all	7173	3	47532712	0.0000001
all	7174	2	47532712	0.0000000
all	7175	3	47532712	0.0000001
all	7176	2	47532712	0.0000000
all	7177	2	47532712	0.0000000
all	7178	4	47532712	0.0000001
all	7179	4	47532712	0.0000001
all	7180	3	47532712	0.0000001
all	7181	2	47532712	0.0000000
all	7182	1	47532712	0.0000000
all	7183	2	47532712	0.0000000
all	7184	1	47532712	0.0000000
all	7185	1	47532712	0.0000000
all	7186	3	47532712	0.0000001
all	7187	1	47532712	0.0000000
all	7188	1	47532712	0.0000000
all	7189	1	47532712	0.0000000
all	7191	3	47532712	0.0000001
all	7192	2	47532712	0.0000000
all	7194	2	47532712	0.0000000
all	7195	3	47532712	0.0000001
all	7196	1	47532712	0.0000000
all	7197	4	47532712	0.0000001
all	7198	3	47532712	0.0000001
all	7199	3	47532712	0.0000001
all	7201	1	47532712	0.0000000
all	7203	2	47532712	0.0000000
all	7204	4	47532712	0.0000001
all	7205	2	47532712	0.0000000
all	7206	2	47532712	0.0000000
all	7207	1	47532712	0.0000000
all	7208	2	47532712	0.0000000
all	7210	3	47532712	0.0000001
all	7211	2	47532712	0.0000000
all	7212	2	47532712	0.0000000
all	7213	3	47532712	0.0000001
all	7214	1	47532712	0.0000000
all	7215	2	47532712	0.0000000
all	7217	1	47532712	0.0000000
all	7218	3	47532712	0.0000001
all	7219	2	47532712	0.0000000
all	7221	3	47532712	0.0000001
all	7222	1	47532712	0.0000000
all	7224	3	47532712	0.0000001
all	7225	2	47532712	0.0000000
all	7226	2	47532712	0.0000000
all	7227	2	47532712	0.0000000
all	7228	4	47532712	0.0000001
all	7229	1	47532712	0.0000000
all	7230	2	47532712	0.0000000
all	7231	3	47532712	0.0000001
all	7232	5	47532712	0.0000001
all	7233	4	47532712	0.0000001
all	7234	2	47532712	0.0000000
all	7235	2	47532712	0.0000000
all	7236	1	47532712	0.0000000
all	7237	3	47532712	0.0000001
all	7238	2	47532712	0.0000000
all	7239	3	47532712	0.0000001
all	7240	4	47532712	0.0000001
all	7241	1	47532712	0.0000000
all	7242	2	47532712	0.0000000
all	7244	2	47532712	0.0000000
all	7245	4	47532712	0.0000001
all	7248	1	47532712	0.0000000
all	7249	1	47532712	0.0000000
all	7250	3	47532712	0.0000001
all	7251	1	47532712	0.0000000
all	7252	2	47532712	0.0000000
all	7253	1	47532712	0.0000000
all	7254	4	47532712	0.0000001
all	7255	2	47532712	0.0000000
all	7256	1	47532712	0.0000000
all	7257	1	47532712	0.0000000
all	7258	1	47532712	0.0000000
all	7259	2	47532712	0.0000000
all	7261	2	47532712	0.0000000
all	7262	3	47532712	0.0000001
all	7263	2	47532712	0.0000000
all	7265	1	47532712	0.0000000
all	7266	3	47532712	0.0000001
all	7267	2	47532712	0.0000000
all	7268	1	47532712	0.0000000
all	7269	3	47532712	0.0000001
all	7270	1	47532712	0.0000000
all	7272	3	47532712	0.0000001
all	7274	1	47532712	0.0000000
all	7275	3	47532712	0.0000001
all	7276	2	47532712	0.0000000
all	7277	6	47532712	0.0000001
all	7278	3	47532712	0.0000001
all	7279	4	47532712	0.0000001
all	7280	3	47532712	0.0000001
all	7281	6	47532712	0.0000001
all	7282	2	47532712	0.0000000
all	7283	4	47532712	0.0000001
all	7284	1	47532712	0.0000000
all	7285	3	47532712	0.0000001
all	7286	3	47532712	0.0000001
all	7287	3	47532712	0.0000001
all	7288	3	47532712	0.0000001
all	7289	5	47532712	0.0000001
all	7290	5	47532712	0.0000001
all	7291	4	47532712	0.0000001
all	7293	1	47532712	0.0000000
all	7294	2	47532712	0.0000000
all	7295	2	47532712	0.0000000
all	7296	1	47532712	0.0000000
all	7297	2	47532712	0.0000000
all	7298	3	47532712	0.0000001
all	7299	2	47532712	0.0000000
all	7300	3	47532712	0.0000001
all	7301	2	47532712	0.0000000
all	7303	2	47532712	0.0000000
all	7304	6	47532712	0.0000001
all	7305	2	47532712	0.0000000
all	7306	2	47532712	0.0000000
all	7307	1	47532712	0.0000000
all	7308	2	47532712	0.0000000
all	7309	4	47532712	0.0000001
all	7310	3	47532712	0.0000001
all	7311	3	47532712	0.0000001
all	7314	3	47532712	0.0000001
all	7315	2	47532712	0.0000000
all	7316	2	47532712	0.0000000
all	7317	2	47532712	0.0000000
all	7318	3	47532712	0.0000001
all	7319	1	47532712	0.0000000
all	7321	4	47532712	0.0000001
all	7323	5	47532712	0.0000001
all	7324	2	47532712	0.0000000
all	7326	1	47532712	0.0000000
all	7327	3	47532712	0.0000001
all	7330	2	47532712	0.0000000
all	7332	1	47532712	0.0000000
all	7333	4	47532712	0.0000001
all	7334	5	47532712	0.0000001
all	7338	1	47532712	0.0000000
all	7339	2	47532712	0.0000000
all	7340	1	47532712	0.0000000
all	7341	1	47532712	0.0000000
all	7342	3	47532712	0.0000001
all	7343	1	47532712	0.0000000
all	7344	2	47532712	0.0000000
all	7347	1	47532712	0.0000000
all	7348	2	47532712	0.0000000
all	7349	2	47532712	0.0000000
all	7351	2	47532712	0.0000000
all	7352	2	47532712	0.0000000
all	7353	2	47532712	0.0000000
all	7354	3	47532712	0.0000001
all	7355	1	47532712	0.0000000
all	7357	1	47532712	0.0000000
all	7358	1	47532712	0.0000000
all	7359	1	47532712	0.0000000
all	7361	1	47532712	0.0000000
all	7362	4	47532712	0.0000001
all	7364	4	47532712	0.0000001
all	7367	1	47532712	0.0000000
all	7368	1	47532712	0.0000000
all	7370	1	47532712	0.0000000
all	7371	3	47532712	0.0000001
all	7373	1	47532712	0.0000000
all	7374	2	47532712	0.0000000
all	7376	4	47532712	0.0000001
all	7378	1	47532712	0.0000000
all	7379	1	47532712	0.0000000
all	7381	2	47532712	0.0000000
all	7383	2	47532712	0.0000000
all	7384	3	47532712	0.0000001
all	7385	2	47532712	0.0000000
all	7386	3	47532712	0.0000001
all	7389	1	47532712	0.0000000
all	7390	1	47532712	0.0000000
all	7391	2	47532712	0.0000000
all	7392	1	47532712	0.0000000
all	7395	1	47532712	0.0000000
all	7396	1	47532712	0.0000000
all	7397	2	47532712	0.0000000
all	7398	2	47532712	0.0000000
all	7399	1	47532712	0.0000000
all	7400	1	47532712	0.0000000
all	7401	2	47532712	0.0000000
all	7402	1	47532712	0.0000000
all	7403	1	47532712	0.0000000
all	7404	4	47532712	0.0000001
all	7405	2	47532712	0.0000000
all	7406	3	47532712	0.0000001
all	7407	3	47532712	0.0000001
all	7408	2	47532712	0.0000000
all	7409	1	47532712	0.0000000
all	7410	4	47532712	0.0000001
all	7412	1	47532712	0.0000000
all	7413	3	47532712	0.0000001
all	7414	1	47532712	0.0000000
all	7416	3	47532712	0.0000001
all	7417	1	47532712	0.0000000
all	7418	1	47532712	0.0000000
all	7419	1	47532712	0.0000000
all	7420	4	47532712	0.0000001
all	7422	1	47532712	0.0000000
all	7423	2	47532712	0.0000000
all	7424	2	47532712	0.0000000
all	7425	2	47532712	0.0000000
all	7426	2	47532712	0.0000000
all	7428	2	47532712	0.0000000
all	7430	2	47532712	0.0000000
all	7432	1	47532712	0.0000000
all	7433	1	47532712	0.0000000
all	7434	1	47532712	0.0000000
all	7435	2	47532712	0.0000000
all	7436	1	47532712	0.0000000
all	7437	1	47532712	0.0000000
all	7439	5	47532712	0.0000001
all	7440	2	47532712	0.0000000
all	7441	4	47532712	0.0000001
all	7442	2	47532712	0.0000000
all	7443	2	47532712	0.0000000
all	7444	3	47532712	0.0000001
all	7445	1	47532712	0.0000000
all	7447	2	47532712	0.0000000
all	7448	1	47532712	0.0000000
all	7449	2	47532712	0.0000000
all	7451	3	47532712	0.0000001
all	7452	1	47532712	0.0000000
all	7453	2	47532712	0.0000000
all	7454	5	47532712	0.0000001
all	7455	3	47532712	0.0000001
all	7456	3	47532712	0.0000001
all	7457	3	47532712	0.0000001
all	7458	2	47532712	0.0000000
all	7459	1	47532712	0.0000000
all	7460	1	47532712	0.0000000
all	7461	2	47532712	0.0000000
all	7462	2	47532712	0.0000000
all	7464	1	47532712	0.0000000
all	7466	1	47532712	0.0000000
all	7467	1	47532712	0.0000000
all	7468	3	47532712	0.0000001
all	7469	1	47532712	0.0000000
all	7470	1	47532712	0.0000000
all	7471	2	47532712	0.0000000
all	7472	1	47532712	0.0000000
all	7473	1	47532712	0.0000000
all	7477	1	47532712	0.0000000
all	7479	1	47532712	0.0000000
all	7481	1	47532712	0.0000000
all	7482	1	47532712	0.0000000
all	7485	2	47532712	0.0000000
all	7486	2	47532712	0.0000000
all	7487	1	47532712	0.0000000
all	7491	1	47532712	0.0000000
all	7492	1	47532712	0.0000000
all	7496	3	47532712	0.0000001
all	7501	2	47532712	0.0000000
all	7502	1	47532712	0.0000000
all	7503	2	47532712	0.0000000
all	7504	1	47532712	0.0000000
all	7505	1	47532712	0.0000000
all	7506	2	47532712	0.0000000
all	7508	1	47532712	0.0000000
all	7509	1	47532712	0.0000000
all	7510	2	47532712	0.0000000
all	7511	3	47532712	0.0000001
all	7513	1	47532712	0.0000000
all	7514	2	47532712	0.0000000
all	7515	1	47532712	0.0000000
all	7516	1	47532712	0.0000000
all	7517	2	47532712	0.0000000
all	7518	3	47532712	0.0000001
all	7519	1	47532712	0.0000000
all	7520	1	47532712	0.0000000
all	7521	2	47532712	0.0000000
all	7522	1	47532712	0.0000000
all	7523	1	47532712	0.0000000
all	7524	4	47532712	0.0000001
all	7525	1	47532712	0.0000000
all	7526	1	47532712	0.0000000
all	7527	2	47532712	0.0000000
all	7528	1	47532712	0.0000000
all	7531	1	47532712	0.0000000
all	7532	1	47532712	0.0000000
all	7533	1	47532712	0.0000000
all	7534	1	47532712	0.0000000
all	7535	2	47532712	0.0000000
all	7537	1	47532712	0.0000000
all	7538	3	47532712	0.0000001
all	7539	1	47532712	0.0000000
all	7540	1	47532712	0.0000000
all	7541	1	47532712	0.0000000
all	7542	2	47532712	0.0000000
all	7544	3	47532712	0.0000001
all	7545	5	47532712	0.0000001
all	7546	2	47532712	0.0000000
all	7547	3	47532712	0.0000001
all	7548	2	47532712	0.0000000
all	7549	3	47532712	0.0000001
all	7550	3	47532712	0.0000001
all	7551	2	47532712	0.0000000
all	7553	5	47532712	0.0000001
all	7554	1	47532712	0.0000000
all	7555	1	47532712	0.0000000
all	7556	1	47532712	0.0000000
all	7557	2	47532712	0.0000000
all	7558	2	47532712	0.0000000
all	7559	2	47532712	0.0000000
all	7561	2	47532712	0.0000000
all	7562	1	47532712	0.0000000
all	7563	4	47532712	0.0000001
all	7564	2	47532712	0.0000000
all	7565	5	47532712	0.0000001
all	7566	1	47532712	0.0000000
all	7567	3	47532712	0.0000001
all	7568	2	47532712	0.0000000
all	7570	2	47532712	0.0000000
all	7571	2	47532712	0.0000000
all	7573	2	47532712	0.0000000
all	7574	2	47532712	0.0000000
all	7575	2	47532712	0.0000000
all	7576	1	47532712	0.0000000
all	7577	3	47532712	0.0000001
all	7579	1	47532712	0.0000000
all	7580	1	47532712	0.0000000
all	7581	1	47532712	0.0000000
all	7582	2	47532712	0.0000000
all	7584	2	47532712	0.0000000
all	7586	3	47532712	0.0000001
all	7587	2	47532712	0.0000000
all	7589	2	47532712	0.0000000
all	7590	1	47532712	0.0000000
all	7591	3	47532712	0.0000001
all	7592	2	47532712	0.0000000
all	7593	1	47532712	0.0000000
all	7594	1	47532712	0.0000000
all	7596	1	47532712	0.0000000
all	7597	2	47532712	0.0000000
all	7598	1	47532712	0.0000000
all	7599	2	47532712	0.0000000
all	7601	2	47532712	0.0000000
all	7602	1	47532712	0.0000000
all	7604	2	47532712	0.0000000
all	7605	3	47532712	0.0000001
all	7606	2	47532712	0.0000000
all	7607	3	47532712	0.0000001
all	7608	6	47532712	0.0000001
all	7610	2	47532712	0.0000000
all	7611	4	47532712	0.0000001
all	7612	2	47532712	0.0000000
all	7613	2	47532712	0.0000000
all	7614	2	47532712	0.0000000
all	7616	2	47532712	0.0000000
all	7617	2	47532712	0.0000000
all	7618	2	47532712	0.0000000
all	7619	2	47532712	0.0000000
all	7620	3	47532712	0.0000001
all	7621	2	47532712	0.0000000
all	7623	2	47532712	0.0000000
all	7624	1	47532712	0.0000000
all	7626	2	47532712	0.0000000
all	7627	4	47532712	0.0000001
all	7628	2	47532712	0.0000000
all	7629	1	47532712	0.0000000
all	7630	3	47532712	0.0000001
all	7631	2	47532712	0.0000000
all	7632	1	47532712	0.0000000
all	7634	1	47532712	0.0000000
all	7635	1	47532712	0.0000000
all	7636	3	47532712	0.0000001
all	7638	1	47532712	0.0000000
all	7639	2	47532712	0.0000000
all	7640	3	47532712	0.0000001
all	7641	3	47532712	0.0000001
all	7642	1	47532712	0.0000000
all	7644	3	47532712	0.0000001
all	7645	2	47532712	0.0000000
all	7646	4	47532712	0.0000001
all	7647	1	47532712	0.0000000
all	7648	1	47532712	0.0000000
all	7649	1	47532712	0.0000000
all	7650	4	47532712	0.0000001
all	7651	2	47532712	0.0000000
all	7652	1	47532712	0.0000000
all	7653	3	47532712	0.0000001
all	7654	1	47532712	0.0000000
all	7655	3	47532712	0.0000001
all	7656	3	47532712	0.0000001
all	7657	1	47532712	0.0000000
all	7658	2	47532712	0.0000000
all	7659	4	47532712	0.0000001
all	7660	4	47532712	0.0000001
all	7661	2	47532712	0.0000000
all	7662	5	47532712	0.0000001
all	7663	2	47532712	0.0000000
all	7664	3	47532712	0.0000001
all	7665	1	47532712	0.0000000
all	7666	2	47532712	0.0000000
all	7667	4	47532712	0.0000001
all	7668	3	47532712	0.0000001
all	7669	1	47532712	0.0000000
all	7670	1	47532712	0.0000000
all	7671	2	47532712	0.0000000
all	7672	1	47532712	0.0000000
all	7673	2	47532712	0.0000000
all	7674	2	47532712	0.0000000
all	7675	3	47532712	0.0000001
all	7676	1	47532712	0.0000000
all	7677	2	47532712	0.0000000
all	7678	4	47532712	0.0000001
all	7680	1	47532712	0.0000000
all	7681	3	47532712	0.0000001
all	7682	2	47532712	0.0000000
all	7683	3	47532712	0.0000001
all	7684	3	47532712	0.0000001
all	7687	3	47532712	0.0000001
all	7688	1	47532712	0.0000000
all	7689	1	47532712	0.0000000
all	7690	1	47532712	0.0000000
all	7691	1	47532712	0.0000000
all	7692	3	47532712	0.0000001
all	7693	1	47532712	0.0000000
all	7694	1	47532712	0.0000000
all	7696	1	47532712	0.0000000
all	7698	1	47532712	0.0000000
all	7700	1	47532712	0.0000000
all	7701	1	47532712	0.0000000
all	7702	3	47532712	0.0000001
all	7703	1	47532712	0.0000000
all	7704	2	47532712	0.0000000
all	7707	2	47532712	0.0000000
all	7708	1	47532712	0.0000000
all	7709	1	47532712	0.0000000
all	7710	1	47532712	0.0000000
all	7712	2	47532712	0.0000000
all	7713	1	47532712	0.0000000
all	7714	1	47532712	0.0000000
all	7718	3	47532712	0.0000001
all	7720	2	47532712	0.0000000
all	7723	1	47532712	0.0000000
all	7724	2	47532712	0.0000000
all	7725	2	47532712	0.0000000
all	7726	1	47532712	0.0000000
all	7728	1	47532712	0.0000000
all	7730	2	47532712	0.0000000
all	7731	1	47532712	0.0000000
all	7732	1	47532712	0.0000000
all	7733	1	47532712	0.0000000
all	7734	2	47532712	0.0000000
all	7735	3	47532712	0.0000001
all	7736	2	47532712	0.0000000
all	7737	1	47532712	0.0000000
all	7738	2	47532712	0.0000000
all	7739	2	47532712	0.0000000
all	7741	1	47532712	0.0000000
all	7742	1	47532712	0.0000000
all	7747	1	47532712	0.0000000
all	7749	1	47532712	0.0000000
all	7750	1	47532712	0.0000000
all	7751	2	47532712	0.0000000
all	7752	1	47532712	0.0000000
all	7753	1	47532712	0.0000000
all	7754	2	47532712	0.0000000
all	7757	1	47532712	0.0000000
all	7758	1	47532712	0.0000000
all	7761	1	47532712	0.0000000
all	7764	3	47532712	0.0000001
all	7766	3	47532712	0.0000001
all	7767	3	47532712	0.0000001
all	7768	1	47532712	0.0000000
all	7769	1	47532712	0.0000000
all	7771	2	47532712	0.0000000
all	7774	1	47532712	0.0000000
all	7775	2	47532712	0.0000000
all	7776	1	47532712	0.0000000
all	7777	1	47532712	0.0000000
all	7778	1	47532712	0.0000000
all	7780	2	47532712	0.0000000
all	7781	2	47532712	0.0000000
all	7782	2	47532712	0.0000000
all	7784	1	47532712	0.0000000
all	7785	2	47532712	0.0000000
all	7786	1	47532712	0.0000000
all	7787	1	47532712	0.0000000
all	7790	1	47532712	0.0000000
all	7791	2	47532712	0.0000000
all	7794	1	47532712	0.0000000
all	7795	1	47532712	0.0000000
all	7802	2	47532712	0.0000000
all	7803	1	47532712	0.0000000
all	7805	1	47532712	0.0000000
all	7806	1	47532712	0.0000000
all	7809	1	47532712	0.0000000
all	7810	1	47532712	0.0000000
all	7811	1	47532712	0.0000000
all	7812	1	47532712	0.0000000
all	7814	1	47532712	0.0000000
all	7816	2	47532712	0.0000000
all	7817	1	47532712	0.0000000
all	7819	1	47532712	0.0000000
all	7820	1	47532712	0.0000000
all	7825	1	47532712	0.0000000
all	7826	1	47532712	0.0000000
all	7827	1	47532712	0.0000000
all	7829	3	47532712	0.0000001
all	7834	1	47532712	0.0000000
all	7835	2	47532712	0.0000000
all	7838	1	47532712	0.0000000
all	7841	1	47532712	0.0000000
all	7843	1	47532712	0.0000000
all	7844	1	47532712	0.0000000
all	7846	2	47532712	0.0000000
all	7847	3	47532712	0.0000001
all	7848	2	47532712	0.0000000
all	7849	1	47532712	0.0000000
all	7850	1	47532712	0.0000000
all	7853	1	47532712	0.0000000
all	7855	3	47532712	0.0000001
all	7859	1	47532712	0.0000000
all	7862	1	47532712	0.0000000
all	7863	1	47532712	0.0000000
all	7865	1	47532712	0.0000000
all	7867	2	47532712	0.0000000
all	7869	1	47532712	0.0000000
all	7873	1	47532712	0.0000000
all	7874	2	47532712	0.0000000
all	7875	2	47532712	0.0000000
all	7876	2	47532712	0.0000000
all	7879	1	47532712	0.0000000
all	7881	2	47532712	0.0000000
all	7882	2	47532712	0.0000000
all	7883	1	47532712	0.0000000
all	7887	1	47532712	0.0000000
all	7888	1	47532712	0.0000000
all	7890	1	47532712	0.0000000
all	7891	1	47532712	0.0000000
all	7892	1	47532712	0.0000000
all	7893	3	47532712	0.0000001
