all	5542	3	47532712	0.0000001
all	5543	3	47532712	0.0000001
all	5544	2	47532712	0.0000000
all	5545	2	47532712	0.0000000
all	5546	2	47532712	0.0000000
all	5547	2	47532712	0.0000000
all	5548	4	47532712	0.0000001
all	5549	3	47532712	0.0000001
all	5550	5	47532712	0.0000001
all	5551	1	47532712	0.0000000
all	5552	1	47532712	0.0000000
all	5553	3	47532712	0.0000001
all	5556	3	47532712	0.0000001
all	5557	2	47532712	0.0000000
all	5558	3	47532712	0.0000001
all	5559	3	47532712	0.0000001
all	5561	1	47532712	0.0000000
all	5562	2	47532712	0.0000000
all	5563	2	47532712	0.0000000
all	5566	2	47532712	0.0000000
all	5567	3	47532712	0.0000001
all	5568	1	47532712	0.0000000
all	5569	5	47532712	0.0000001
all	5570	1	47532712	0.0000000
all	5571	2	47532712	0.0000000
all	5572	5	47532712	0.0000001
all	5573	1	47532712	0.0000000
all	5574	1	47532712	0.0000000
all	5575	3	47532712	0.0000001
all	5576	2	47532712	0.0000000
all	5577	5	47532712	0.0000001
all	5578	4	47532712	0.0000001
all	5579	2	47532712	0.0000000
all	5580	1	47532712	0.0000000
all	5581	4	47532712	0.0000001
all	5582	1	47532712	0.0000000
all	5583	2	47532712	0.0000000
all	5584	3	47532712	0.0000001
all	5585	3	47532712	0.0000001
all	5587	2	47532712	0.0000000
all	5588	4	47532712	0.0000001
all	5589	1	47532712	0.0000000
all	5590	4	47532712	0.0000001
all	5591	4	47532712	0.0000001
all	5592	6	47532712	0.0000001
all	5593	2	47532712	0.0000000
all	5594	3	47532712	0.0000001
all	5595	3	47532712	0.0000001
all	5596	3	47532712	0.0000001
all	5597	1	47532712	0.0000000
all	5598	1	47532712	0.0000000
all	5600	2	47532712	0.0000000
all	5601	1	47532712	0.0000000
all	5602	3	47532712	0.0000001
all	5603	2	47532712	0.0000000
all	5605	5	47532712	0.0000001
all	5606	2	47532712	0.0000000
all	5607	2	47532712	0.0000000
all	5608	1	47532712	0.0000000
all	5609	6	47532712	0.0000001
all	5610	3	47532712	0.0000001
all	5611	1	47532712	0.0000000
all	5612	3	47532712	0.0000001
all	5613	3	47532712	0.0000001
all	5614	4	47532712	0.0000001
all	5615	1	47532712	0.0000000
all	5616	2	47532712	0.0000000
all	5617	3	47532712	0.0000001
all	5618	1	47532712	0.0000000
all	5619	2	47532712	0.0000000
all	5620	1	47532712	0.0000000
all	5621	4	47532712	0.0000001
all	5622	2	47532712	0.0000000
all	5623	2	47532712	0.0000000
all	5624	4	47532712	0.0000001
all	5625	3	47532712	0.0000001
all	5626	3	47532712	0.0000001
all	5627	4	47532712	0.0000001
all	5628	5	47532712	0.0000001
all	5629	3	47532712	0.0000001
all	5630	2	47532712	0.0000000
all	5631	1	47532712	0.0000000
all	5632	2	47532712	0.0000000
all	5633	1	47532712	0.0000000
all	5634	4	47532712	0.0000001
all	5636	1	47532712	0.0000000
all	5637	2	47532712	0.0000000
all	5638	1	47532712	0.0000000
all	5639	1	47532712	0.0000000
all	5640	2	47532712	0.0000000
all	5641	3	47532712	0.0000001
all	5642	6	47532712	0.0000001
all	5643	2	47532712	0.0000000
all	5645	2	47532712	0.0000000
all	5646	1	47532712	0.0000000
all	5648	2	47532712	0.0000000
all	5650	5	47532712	0.0000001
all	5651	2	47532712	0.0000000
all	5652	5	47532712	0.0000001
all	5653	2	47532712	0.0000000
all	5654	2	47532712	0.0000000
all	5655	6	47532712	0.0000001
all	5656	1	47532712	0.0000000
all	5657	1	47532712	0.0000000
all	5658	3	47532712	0.0000001
all	5659	3	47532712	0.0000001
all	5660	1	47532712	0.0000000
all	5661	3	47532712	0.0000001
all	5662	3	47532712	0.0000001
all	5663	3	47532712	0.0000001
all	5664	4	47532712	0.0000001
all	5665	4	47532712	0.0000001
all	5666	3	47532712	0.0000001
all	5668	4	47532712	0.0000001
all	5669	3	47532712	0.0000001
all	5670	4	47532712	0.0000001
all	5671	1	47532712	0.0000000
all	5672	1	47532712	0.0000000
all	5673	2	47532712	0.0000000
all	5674	2	47532712	0.0000000
all	5675	4	47532712	0.0000001
all	5676	4	47532712	0.0000001
all	5677	4	47532712	0.0000001
all	5678	5	47532712	0.0000001
all	5680	2	47532712	0.0000000
all	5681	4	47532712	0.0000001
all	5682	1	47532712	0.0000000
all	5683	4	47532712	0.0000001
all	5684	1	47532712	0.0000000
all	5685	5	47532712	0.0000001
all	5686	1	47532712	0.0000000
all	5687	1	47532712	0.0000000
all	5688	5	47532712	0.0000001
all	5689	1	47532712	0.0000000
all	5690	3	47532712	0.0000001
all	5691	2	47532712	0.0000000
all	5692	5	47532712	0.0000001
all	5693	1	47532712	0.0000000
all	5695	3	47532712	0.0000001
all	5696	4	47532712	0.0000001
all	5697	4	47532712	0.0000001
all	5698	3	47532712	0.0000001
all	5699	4	47532712	0.0000001
all	5700	1	47532712	0.0000000
all	5701	2	47532712	0.0000000
all	5702	4	47532712	0.0000001
all	5703	3	47532712	0.0000001
all	5704	3	47532712	0.0000001
all	5705	2	47532712	0.0000000
all	5706	2	47532712	0.0000000
all	5707	1	47532712	0.0000000
all	5708	2	47532712	0.0000000
all	5709	3	47532712	0.0000001
all	5710	3	47532712	0.0000001
all	5712	4	47532712	0.0000001
all	5713	1	47532712	0.0000000
all	5714	2	47532712	0.0000000
all	5715	4	47532712	0.0000001
all	5716	1	47532712	0.0000000
all	5717	1	47532712	0.0000000
all	5718	2	47532712	0.0000000
all	5719	2	47532712	0.0000000
all	5720	1	47532712	0.0000000
all	5721	1	47532712	0.0000000
all	5723	3	47532712	0.0000001
all	5724	1	47532712	0.0000000
all	5725	3	47532712	0.0000001
all	5726	3	47532712	0.0000001
all	5727	2	47532712	0.0000000
all	5728	3	47532712	0.0000001
all	5729	4	47532712	0.0000001
all	5730	3	47532712	0.0000001
all	5733	2	47532712	0.0000000
all	5734	3	47532712	0.0000001
all	5735	4	47532712	0.0000001
all	5736	1	47532712	0.0000000
all	5737	1	47532712	0.0000000
all	5738	1	47532712	0.0000000
all	5739	2	47532712	0.0000000
all	5740	4	47532712	0.0000001
all	5741	1	47532712	0.0000000
all	5742	1	47532712	0.0000000
all	5744	2	47532712	0.0000000
all	5745	1	47532712	0.0000000
all	5746	1	47532712	0.0000000
all	5748	2	47532712	0.0000000
all	5749	1	47532712	0.0000000
all	5750	2	47532712	0.0000000
all	5751	1	47532712	0.0000000
all	5754	2	47532712	0.0000000
all	5758	3	47532712	0.0000001
all	5760	2	47532712	0.0000000
all	5761	2	47532712	0.0000000
all	5763	3	47532712	0.0000001
all	5766	3	47532712	0.0000001
all	5767	2	47532712	0.0000000
all	5768	1	47532712	0.0000000
all	5769	2	47532712	0.0000000
all	5770	1	47532712	0.0000000
all	5771	1	47532712	0.0000000
all	5772	1	47532712	0.0000000
all	5773	2	47532712	0.0000000
all	5774	2	47532712	0.0000000
all	5775	1	47532712	0.0000000
all	5776	1	47532712	0.0000000
all	5777	2	47532712	0.0000000
all	5778	2	47532712	0.0000000
all	5780	3	47532712	0.0000001
all	5781	2	47532712	0.0000000
all	5782	1	47532712	0.0000000
all	5783	1	47532712	0.0000000
all	5784	2	47532712	0.0000000
all	5785	1	47532712	0.0000000
all	5786	1	47532712	0.0000000
all	5787	1	47532712	0.0000000
all	5790	1	47532712	0.0000000
all	5792	1	47532712	0.0000000
all	5794	2	47532712	0.0000000
all	5795	1	47532712	0.0000000
all	5796	2	47532712	0.0000000
all	5797	1	47532712	0.0000000
all	5798	2	47532712	0.0000000
all	5800	4	47532712	0.0000001
all	5801	4	47532712	0.0000001
all	5803	1	47532712	0.0000000
all	5804	1	47532712	0.0000000
all	5805	2	47532712	0.0000000
all	5806	1	47532712	0.0000000
all	5808	2	47532712	0.0000000
all	5809	1	47532712	0.0000000
all	5810	2	47532712	0.0000000
all	5811	3	47532712	0.0000001
all	5813	1	47532712	0.0000000
all	5814	2	47532712	0.0000000
all	5815	3	47532712	0.0000001
all	5816	1	47532712	0.0000000
all	5817	1	47532712	0.0000000
all	5818	3	47532712	0.0000001
all	5819	2	47532712	0.0000000
all	5821	1	47532712	0.0000000
all	5822	1	47532712	0.0000000
all	5823	3	47532712	0.0000001
all	5824	3	47532712	0.0000001
all	5825	2	47532712	0.0000000
all	5826	1	47532712	0.0000000
all	5828	1	47532712	0.0000000
all	5829	2	47532712	0.0000000
all	5830	4	47532712	0.0000001
all	5831	5	47532712	0.0000001
all	5832	1	47532712	0.0000000
all	5833	3	47532712	0.0000001
all	5834	5	47532712	0.0000001
all	5835	2	47532712	0.0000000
all	5836	4	47532712	0.0000001
all	5837	4	47532712	0.0000001
all	5838	5	47532712	0.0000001
all	5839	1	47532712	0.0000000
all	5840	2	47532712	0.0000000
all	5841	1	47532712	0.0000000
all	5842	2	47532712	0.0000000
all	5843	1	47532712	0.0000000
all	5844	2	47532712	0.0000000
all	5845	2	47532712	0.0000000
all	5846	2	47532712	0.0000000
all	5847	3	47532712	0.0000001
all	5848	5	47532712	0.0000001
all	5849	3	47532712	0.0000001
all	5850	4	47532712	0.0000001
all	5852	1	47532712	0.0000000
all	5853	2	47532712	0.0000000
all	5854	3	47532712	0.0000001
all	5855	2	47532712	0.0000000
all	5856	2	47532712	0.0000000
all	5857	5	47532712	0.0000001
all	5858	2	47532712	0.0000000
all	5860	3	47532712	0.0000001
all	5861	4	47532712	0.0000001
all	5862	1	47532712	0.0000000
all	5863	2	47532712	0.0000000
all	5864	2	47532712	0.0000000
all	5865	2	47532712	0.0000000
all	5866	2	47532712	0.0000000
all	5868	2	47532712	0.0000000
all	5869	1	47532712	0.0000000
all	5870	4	47532712	0.0000001
all	5871	3	47532712	0.0000001
all	5873	3	47532712	0.0000001
all	5874	4	47532712	0.0000001
all	5875	1	47532712	0.0000000
all	5876	4	47532712	0.0000001
all	5878	1	47532712	0.0000000
all	5879	1	47532712	0.0000000
all	5880	3	47532712	0.0000001
all	5881	3	47532712	0.0000001
all	5882	3	47532712	0.0000001
all	5884	1	47532712	0.0000000
all	5886	2	47532712	0.0000000
all	5887	2	47532712	0.0000000
all	5888	1	47532712	0.0000000
all	5889	1	47532712	0.0000000
all	5890	4	47532712	0.0000001
all	5891	1	47532712	0.0000000
all	5892	2	47532712	0.0000000
all	5894	2	47532712	0.0000000
all	5895	5	47532712	0.0000001
all	5896	3	47532712	0.0000001
all	5897	2	47532712	0.0000000
all	5899	1	47532712	0.0000000
all	5900	2	47532712	0.0000000
all	5901	4	47532712	0.0000001
all	5902	4	47532712	0.0000001
all	5903	3	47532712	0.0000001
all	5904	1	47532712	0.0000000
all	5905	2	47532712	0.0000000
all	5906	4	47532712	0.0000001
all	5907	1	47532712	0.0000000
all	5908	1	47532712	0.0000000
all	5909	3	47532712	0.0000001
all	5910	2	47532712	0.0000000
all	5911	1	47532712	0.0000000
all	5912	3	47532712	0.0000001
all	5913	1	47532712	0.0000000
all	5914	4	47532712	0.0000001
all	5915	3	47532712	0.0000001
all	5916	3	47532712	0.0000001
all	5917	2	47532712	0.0000000
all	5918	5	47532712	0.0000001
all	5919	1	47532712	0.0000000
all	5922	3	47532712	0.0000001
all	5923	4	47532712	0.0000001
all	5924	2	47532712	0.0000000
all	5925	2	47532712	0.0000000
all	5926	2	47532712	0.0000000
all	5927	2	47532712	0.0000000
all	5928	4	47532712	0.0000001
all	5929	1	47532712	0.0000000
all	5930	6	47532712	0.0000001
all	5931	3	47532712	0.0000001
all	5932	1	47532712	0.0000000
all	5934	1	47532712	0.0000000
all	5935	1	47532712	0.0000000
all	5936	3	47532712	0.0000001
all	5937	1	47532712	0.0000000
all	5938	3	47532712	0.0000001
all	5940	2	47532712	0.0000000
all	5941	4	47532712	0.0000001
all	5942	2	47532712	0.0000000
all	5943	2	47532712	0.0000000
all	5944	1	47532712	0.0000000
all	5946	1	47532712	0.0000000
all	5947	2	47532712	0.0000000
all	5948	2	47532712	0.0000000
all	5950	3	47532712	0.0000001
all	5951	2	47532712	0.0000000
all	5952	2	47532712	0.0000000
all	5953	1	47532712	0.0000000
all	5954	2	47532712	0.0000000
all	5955	2	47532712	0.0000000
all	5956	4	47532712	0.0000001
all	5957	4	47532712	0.0000001
all	5959	3	47532712	0.0000001
all	5960	2	47532712	0.0000000
all	5961	3	47532712	0.0000001
all	5962	1	47532712	0.0000000
all	5963	2	47532712	0.0000000
all	5964	1	47532712	0.0000000
all	5967	1	47532712	0.0000000
all	5969	2	47532712	0.0000000
all	5970	1	47532712	0.0000000
all	5972	2	47532712	0.0000000
all	5973	2	47532712	0.0000000
all	5974	3	47532712	0.0000001
all	5975	4	47532712	0.0000001
all	5976	1	47532712	0.0000000
all	5977	1	47532712	0.0000000
all	5978	1	47532712	0.0000000
all	5979	3	47532712	0.0000001
all	5981	1	47532712	0.0000000
all	5983	1	47532712	0.0000000
all	5985	2	47532712	0.0000000
all	5988	1	47532712	0.0000000
all	5991	3	47532712	0.0000001
all	5992	1	47532712	0.0000000
all	5993	1	47532712	0.0000000
all	5995	2	47532712	0.0000000
all	5996	1	47532712	0.0000000
all	5997	2	47532712	0.0000000
all	5998	2	47532712	0.0000000
all	5999	2	47532712	0.0000000
all	6000	2	47532712	0.0000000
all	6001	1	47532712	0.0000000
all	6003	3	47532712	0.0000001
all	6004	6	47532712	0.0000001
all	6005	2	47532712	0.0000000
all	6007	2	47532712	0.0000000
all	6008	3	47532712	0.0000001
all	6009	2	47532712	0.0000000
all	6010	1	47532712	0.0000000
all	6011	4	47532712	0.0000001
all	6012	1	47532712	0.0000000
all	6013	1	47532712	0.0000000
all	6015	2	47532712	0.0000000
all	6016	5	47532712	0.0000001
all	6017	2	47532712	0.0000000
all	6018	1	47532712	0.0000000
all	6019	4	47532712	0.0000001
all	6020	2	47532712	0.0000000
all	6021	1	47532712	0.0000000
all	6022	3	47532712	0.0000001
all	6023	4	47532712	0.0000001
all	6024	2	47532712	0.0000000
all	6025	3	47532712	0.0000001
all	6026	2	47532712	0.0000000
all	6027	5	47532712	0.0000001
all	6028	1	47532712	0.0000000
all	6029	1	47532712	0.0000000
all	6031	3	47532712	0.0000001
all	6032	4	47532712	0.0000001
all	6033	1	47532712	0.0000000
all	6034	4	47532712	0.0000001
all	6035	3	47532712	0.0000001
all	6037	1	47532712	0.0000000
all	6038	3	47532712	0.0000001
all	6040	1	47532712	0.0000000
all	6041	2	47532712	0.0000000
all	6042	2	47532712	0.0000000
all	6043	1	47532712	0.0000000
all	6044	1	47532712	0.0000000
all	6045	1	47532712	0.0000000
all	6047	1	47532712	0.0000000
all	6048	2	47532712	0.0000000
all	6049	2	47532712	0.0000000
all	6050	2	47532712	0.0000000
all	6051	1	47532712	0.0000000
all	6052	1	47532712	0.0000000
all	6053	3	47532712	0.0000001
all	6054	2	47532712	0.0000000
all	6057	2	47532712	0.0000000
all	6059	1	47532712	0.0000000
all	6060	2	47532712	0.0000000
all	6061	2	47532712	0.0000000
all	6062	2	47532712	0.0000000
all	6063	2	47532712	0.0000000
all	6065	2	47532712	0.0000000
all	6067	3	47532712	0.0000001
all	6070	4	47532712	0.0000001
all	6072	2	47532712	0.0000000
all	6073	1	47532712	0.0000000
all	6075	2	47532712	0.0000000
all	6076	6	47532712	0.0000001
all	6078	1	47532712	0.0000000
all	6079	1	47532712	0.0000000
all	6080	1	47532712	0.0000000
all	6083	3	47532712	0.0000001
all	6086	1	47532712	0.0000000
all	6087	1	47532712	0.0000000
all	6088	2	47532712	0.0000000
all	6089	1	47532712	0.0000000
all	6092	2	47532712	0.0000000
all	6093	2	47532712	0.0000000
all	6098	1	47532712	0.0000000
all	6099	1	47532712	0.0000000
all	6100	1	47532712	0.0000000
all	6101	1	47532712	0.0000000
all	6102	1	47532712	0.0000000
all	6103	1	47532712	0.0000000
all	6104	1	47532712	0.0000000
all	6105	2	47532712	0.0000000
all	6106	1	47532712	0.0000000
all	6107	2	47532712	0.0000000
all	6112	1	47532712	0.0000000
all	6113	1	47532712	0.0000000
all	6114	1	47532712	0.0000000
all	6116	2	47532712	0.0000000
all	6118	1	47532712	0.0000000
all	6119	3	47532712	0.0000001
all	6121	1	47532712	0.0000000
all	6125	1	47532712	0.0000000
all	6126	1	47532712	0.0000000
all	6127	1	47532712	0.0000000
all	6133	1	47532712	0.0000000
all	6134	1	47532712	0.0000000
all	6135	2	47532712	0.0000000
all	6136	1	47532712	0.0000000
all	6139	3	47532712	0.0000001
all	6140	1	47532712	0.0000000
all	6142	1	47532712	0.0000000
all	6143	1	47532712	0.0000000
all	6149	1	47532712	0.0000000
all	6150	1	47532712	0.0000000
all	6152	2	47532712	0.0000000
all	6153	2	47532712	0.0000000
all	6154	2	47532712	0.0000000
all	6155	2	47532712	0.0000000
all	6156	3	47532712	0.0000001
all	6159	1	47532712	0.0000000
all	6160	3	47532712	0.0000001
all	6163	2	47532712	0.0000000
all	6164	1	47532712	0.0000000
all	6165	1	47532712	0.0000000
all	6166	1	47532712	0.0000000
all	6167	1	47532712	0.0000000
all	6168	1	47532712	0.0000000
all	6169	1	47532712	0.0000000
all	6171	1	47532712	0.0000000
all	6172	4	47532712	0.0000001
all	6173	3	47532712	0.0000001
all	6175	1	47532712	0.0000000
all	6176	2	47532712	0.0000000
all	6177	2	47532712	0.0000000
all	6180	1	47532712	0.0000000
all	6181	1	47532712	0.0000000
all	6182	3	47532712	0.0000001
all	6184	1	47532712	0.0000000
all	6185	2	47532712	0.0000000
all	6186	2	47532712	0.0000000
all	6187	1	47532712	0.0000000
all	6189	2	47532712	0.0000000
all	6191	1	47532712	0.0000000
all	6192	1	47532712	0.0000000
all	6194	1	47532712	0.0000000
all	6195	1	47532712	0.0000000
all	6196	1	47532712	0.0000000
all	6197	3	47532712	0.0000001
all	6198	1	47532712	0.0000000
all	6199	2	47532712	0.0000000
all	6200	3	47532712	0.0000001
all	6201	3	47532712	0.0000001
all	6202	3	47532712	0.0000001
all	6203	2	47532712	0.0000000
all	6204	1	47532712	0.0000000
all	6205	1	47532712	0.0000000
all	6206	3	47532712	0.0000001
all	6209	1	47532712	0.0000000
all	6210	2	47532712	0.0000000
all	6211	1	47532712	0.0000000
all	6212	3	47532712	0.0000001
all	6213	3	47532712	0.0000001
all	6214	3	47532712	0.0000001
all	6215	1	47532712	0.0000000
all	6216	1	47532712	0.0000000
all	6217	4	47532712	0.0000001
all	6218	2	47532712	0.0000000
all	6219	2	47532712	0.0000000
all	6220	2	47532712	0.0000000
all	6221	5	47532712	0.0000001
all	6223	3	47532712	0.0000001
all	6225	5	47532712	0.0000001
all	6226	1	47532712	0.0000000
all	6227	4	47532712	0.0000001
all	6228	2	47532712	0.0000000
all	6230	4	47532712	0.0000001
all	6231	1	47532712	0.0000000
all	6232	2	47532712	0.0000000
all	6233	3	47532712	0.0000001
all	6234	2	47532712	0.0000000
all	6235	3	47532712	0.0000001
all	6236	2	47532712	0.0000000
all	6237	1	47532712	0.0000000
all	6238	3	47532712	0.0000001
all	6239	3	47532712	0.0000001
all	6240	1	47532712	0.0000000
all	6241	1	47532712	0.0000000
all	6242	2	47532712	0.0000000
all	6243	2	47532712	0.0000000
all	6244	5	47532712	0.0000001
all	6245	2	47532712	0.0000000
all	6246	1	47532712	0.0000000
all	6247	2	47532712	0.0000000
all	6248	4	47532712	0.0000001
all	6249	2	47532712	0.0000000
all	6250	3	47532712	0.0000001
all	6251	5	47532712	0.0000001
all	6252	6	47532712	0.0000001
all	6253	2	47532712	0.0000000
all	6254	4	47532712	0.0000001
all	6255	1	47532712	0.0000000
all	6256	6	47532712	0.0000001
all	6258	1	47532712	0.0000000
all	6259	6	47532712	0.0000001
all	6260	4	47532712	0.0000001
all	6261	2	47532712	0.0000000
all	6262	1	47532712	0.0000000
all	6263	3	47532712	0.0000001
all	6264	1	47532712	0.0000000
all	6265	1	47532712	0.0000000
all	6266	1	47532712	0.0000000
all	6267	4	47532712	0.0000001
all	6269	4	47532712	0.0000001
all	6270	3	47532712	0.0000001
all	6271	2	47532712	0.0000000
all	6272	4	47532712	0.0000001
all	6273	2	47532712	0.0000000
all	6274	2	47532712	0.0000000
all	6276	5	47532712	0.0000001
all	6277	3	47532712	0.0000001
all	6278	4	47532712	0.0000001
all	6279	4	47532712	0.0000001
all	6280	3	47532712	0.0000001
all	6281	3	47532712	0.0000001
all	6282	4	47532712	0.0000001
all	6283	4	47532712	0.0000001
all	6284	3	47532712	0.0000001
all	6285	2	47532712	0.0000000
all	6286	4	47532712	0.0000001
all	6287	5	47532712	0.0000001
all	6288	2	47532712	0.0000000
all	6289	1	47532712	0.0000000
all	6290	5	47532712	0.0000001
all	6291	6	47532712	0.0000001
all	6292	3	47532712	0.0000001
all	6293	4	47532712	0.0000001
all	6294	3	47532712	0.0000001
all	6295	4	47532712	0.0000001
all	6296	5	47532712	0.0000001
all	6298	3	47532712	0.0000001
all	6299	1	47532712	0.0000000
all	6300	3	47532712	0.0000001
all	6301	1	47532712	0.0000000
all	6302	2	47532712	0.0000000
all	6303	1	47532712	0.0000000
all	6304	4	47532712	0.0000001
all	6305	2	47532712	0.0000000
all	6306	3	47532712	0.0000001
all	6307	2	47532712	0.0000000
all	6308	6	47532712	0.0000001
all	6309	3	47532712	0.0000001
all	6310	5	47532712	0.0000001
all	6311	3	47532712	0.0000001
all	6312	6	47532712	0.0000001
all	6313	3	47532712	0.0000001
all	6314	4	47532712	0.0000001
all	6315	5	47532712	0.0000001
all	6316	6	47532712	0.0000001
all	6317	2	47532712	0.0000000
all	6318	8	47532712	0.0000002
all	6319	4	47532712	0.0000001
all	6320	4	47532712	0.0000001
all	6321	3	47532712	0.0000001
all	6322	7	47532712	0.0000001
all	6323	3	47532712	0.0000001
all	6324	2	47532712	0.0000000
all	6325	2	47532712	0.0000000
all	6326	2	47532712	0.0000000
all	6327	2	47532712	0.0000000
all	6328	4	47532712	0.0000001
all	6329	2	47532712	0.0000000
all	6330	4	47532712	0.0000001
all	6331	1	47532712	0.0000000
all	6332	7	47532712	0.0000001
all	6333	6	47532712	0.0000001
all	6334	2	47532712	0.0000000
all	6335	5	47532712	0.0000001
all	6336	4	47532712	0.0000001
all	6337	6	47532712	0.0000001
all	6339	7	47532712	0.0000001
all	6340	2	47532712	0.0000000
all	6341	4	47532712	0.0000001
all	6342	2	47532712	0.0000000
all	6343	2	47532712	0.0000000
all	6344	3	47532712	0.0000001
all	6345	3	47532712	0.0000001
all	6346	5	47532712	0.0000001
all	6347	9	47532712	0.0000002
all	6348	1	47532712	0.0000000
all	6349	6	47532712	0.0000001
all	6350	5	47532712	0.0000001
all	6352	5	47532712	0.0000001
all	6353	3	47532712	0.0000001
all	6354	5	47532712	0.0000001
all	6355	4	47532712	0.0000001
all	6356	5	47532712	0.0000001
all	6357	6	47532712	0.0000001
all	6358	7	47532712	0.0000001
all	6359	3	47532712	0.0000001
all	6362	5	47532712	0.0000001
all	6363	3	47532712	0.0000001
