all	3493	4	340466472	0.0000000
all	3495	1	340466472	0.0000000
all	3497	2	340466472	0.0000000
all	3498	6	340466472	0.0000000
all	3499	9	340466472	0.0000000
all	3500	2	340466472	0.0000000
all	3502	5	340466472	0.0000000
all	3503	3	340466472	0.0000000
all	3504	4	340466472	0.0000000
all	3505	14	340466472	0.0000000
all	3506	4	340466472	0.0000000
all	3507	1	340466472	0.0000000
all	3508	1	340466472	0.0000000
all	3509	1	340466472	0.0000000
all	3510	4	340466472	0.0000000
all	3511	3	340466472	0.0000000
all	3513	1	340466472	0.0000000
all	3515	3	340466472	0.0000000
all	3516	2	340466472	0.0000000
all	3519	1	340466472	0.0000000
all	3520	1	340466472	0.0000000
all	3521	1	340466472	0.0000000
all	3523	2	340466472	0.0000000
all	3524	1	340466472	0.0000000
all	3525	2	340466472	0.0000000
all	3526	4	340466472	0.0000000
all	3527	2	340466472	0.0000000
all	3528	2	340466472	0.0000000
all	3529	1	340466472	0.0000000
all	3531	3	340466472	0.0000000
all	3532	2	340466472	0.0000000
all	3533	2	340466472	0.0000000
all	3534	2	340466472	0.0000000
all	3535	2	340466472	0.0000000
all	3536	2	340466472	0.0000000
all	3537	1	340466472	0.0000000
all	3538	3	340466472	0.0000000
all	3539	4	340466472	0.0000000
all	3540	1	340466472	0.0000000
all	3541	1	340466472	0.0000000
all	3542	1	340466472	0.0000000
all	3543	3	340466472	0.0000000
all	3544	2	340466472	0.0000000
all	3545	1	340466472	0.0000000
all	3546	1	340466472	0.0000000
all	3547	5	340466472	0.0000000
all	3548	1	340466472	0.0000000
all	3549	4	340466472	0.0000000
all	3550	5	340466472	0.0000000
all	3551	4	340466472	0.0000000
all	3552	3	340466472	0.0000000
all	3553	3	340466472	0.0000000
all	3554	3	340466472	0.0000000
all	3555	2	340466472	0.0000000
all	3556	5	340466472	0.0000000
all	3557	6	340466472	0.0000000
all	3558	2	340466472	0.0000000
all	3559	4	340466472	0.0000000
all	3560	5	340466472	0.0000000
all	3561	3	340466472	0.0000000
all	3562	4	340466472	0.0000000
all	3563	4	340466472	0.0000000
all	3564	4	340466472	0.0000000
all	3565	3	340466472	0.0000000
all	3566	3	340466472	0.0000000
all	3567	1	340466472	0.0000000
all	3568	5	340466472	0.0000000
all	3569	3	340466472	0.0000000
all	3570	4	340466472	0.0000000
all	3571	4	340466472	0.0000000
all	3572	3	340466472	0.0000000
all	3573	7	340466472	0.0000000
all	3574	5	340466472	0.0000000
all	3575	4	340466472	0.0000000
all	3576	5	340466472	0.0000000
all	3577	3	340466472	0.0000000
all	3578	2	340466472	0.0000000
all	3579	5	340466472	0.0000000
all	3580	1	340466472	0.0000000
all	3581	2	340466472	0.0000000
all	3582	2	340466472	0.0000000
all	3583	2	340466472	0.0000000
all	3584	3	340466472	0.0000000
all	3585	5	340466472	0.0000000
all	3586	4	340466472	0.0000000
all	3587	2	340466472	0.0000000
all	3588	2	340466472	0.0000000
all	3589	1	340466472	0.0000000
all	3590	1	340466472	0.0000000
all	3591	2	340466472	0.0000000
all	3592	2	340466472	0.0000000
all	3593	2	340466472	0.0000000
all	3594	3	340466472	0.0000000
all	3595	4	340466472	0.0000000
all	3596	1	340466472	0.0000000
all	3597	7	340466472	0.0000000
all	3598	4	340466472	0.0000000
all	3599	2	340466472	0.0000000
all	3600	3	340466472	0.0000000
all	3601	1	340466472	0.0000000
all	3603	1	340466472	0.0000000
all	3605	1	340466472	0.0000000
all	3606	2	340466472	0.0000000
all	3607	1	340466472	0.0000000
all	3608	6	340466472	0.0000000
all	3609	2	340466472	0.0000000
all	3610	2	340466472	0.0000000
all	3611	1	340466472	0.0000000
all	3612	4	340466472	0.0000000
all	3613	1	340466472	0.0000000
all	3616	4	340466472	0.0000000
all	3617	2	340466472	0.0000000
all	3618	1	340466472	0.0000000
all	3622	1	340466472	0.0000000
all	3624	3	340466472	0.0000000
all	3625	3	340466472	0.0000000
all	3626	2	340466472	0.0000000
all	3628	1	340466472	0.0000000
all	3629	1	340466472	0.0000000
all	3630	2	340466472	0.0000000
all	3631	1	340466472	0.0000000
all	3632	2	340466472	0.0000000
all	3634	2	340466472	0.0000000
all	3635	1	340466472	0.0000000
all	3636	2	340466472	0.0000000
all	3637	2	340466472	0.0000000
all	3638	1	340466472	0.0000000
all	3639	2	340466472	0.0000000
all	3640	1	340466472	0.0000000
all	3641	1	340466472	0.0000000
all	3643	2	340466472	0.0000000
all	3644	3	340466472	0.0000000
all	3646	1	340466472	0.0000000
all	3647	1	340466472	0.0000000
all	3648	2	340466472	0.0000000
all	3649	1	340466472	0.0000000
all	3650	2	340466472	0.0000000
all	3651	2	340466472	0.0000000
all	3652	1	340466472	0.0000000
all	3653	5	340466472	0.0000000
all	3654	2	340466472	0.0000000
all	3655	2	340466472	0.0000000
all	3656	2	340466472	0.0000000
all	3657	1	340466472	0.0000000
all	3658	3	340466472	0.0000000
all	3659	2	340466472	0.0000000
all	3660	1	340466472	0.0000000
all	3661	1	340466472	0.0000000
all	3662	8	340466472	0.0000000
all	3663	4	340466472	0.0000000
all	3664	2	340466472	0.0000000
all	3665	4	340466472	0.0000000
all	3666	2	340466472	0.0000000
all	3667	3	340466472	0.0000000
all	3668	2	340466472	0.0000000
all	3669	2	340466472	0.0000000
all	3670	2	340466472	0.0000000
all	3671	1	340466472	0.0000000
all	3672	5	340466472	0.0000000
all	3673	2	340466472	0.0000000
all	3674	4	340466472	0.0000000
all	3675	3	340466472	0.0000000
all	3676	2	340466472	0.0000000
all	3677	3	340466472	0.0000000
all	3678	3	340466472	0.0000000
all	3679	11	340466472	0.0000000
all	3680	6	340466472	0.0000000
all	3681	5	340466472	0.0000000
all	3682	5	340466472	0.0000000
all	3683	8	340466472	0.0000000
all	3684	4	340466472	0.0000000
all	3685	6	340466472	0.0000000
all	3686	5	340466472	0.0000000
all	3687	6	340466472	0.0000000
all	3689	3	340466472	0.0000000
all	3691	2	340466472	0.0000000
all	3692	1	340466472	0.0000000
all	3693	2	340466472	0.0000000
all	3694	3	340466472	0.0000000
all	3695	4	340466472	0.0000000
all	3696	2	340466472	0.0000000
all	3697	2	340466472	0.0000000
all	3698	3	340466472	0.0000000
all	3699	1	340466472	0.0000000
all	3700	1	340466472	0.0000000
all	3701	7	340466472	0.0000000
all	3702	2	340466472	0.0000000
all	3703	1	340466472	0.0000000
all	3704	2	340466472	0.0000000
all	3705	5	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3707	2	340466472	0.0000000
all	3708	3	340466472	0.0000000
all	3709	5	340466472	0.0000000
all	3710	2	340466472	0.0000000
all	3711	2	340466472	0.0000000
all	3712	2	340466472	0.0000000
all	3713	2	340466472	0.0000000
all	3714	4	340466472	0.0000000
all	3715	1	340466472	0.0000000
all	3716	2	340466472	0.0000000
all	3718	1	340466472	0.0000000
all	3719	4	340466472	0.0000000
all	3720	2	340466472	0.0000000
all	3721	1	340466472	0.0000000
all	3722	2	340466472	0.0000000
all	3724	5	340466472	0.0000000
all	3725	3	340466472	0.0000000
all	3726	3	340466472	0.0000000
all	3727	3	340466472	0.0000000
all	3728	1	340466472	0.0000000
all	3729	2	340466472	0.0000000
all	3731	3	340466472	0.0000000
all	3732	1	340466472	0.0000000
all	3734	2	340466472	0.0000000
all	3735	1	340466472	0.0000000
all	3736	3	340466472	0.0000000
all	3737	1	340466472	0.0000000
all	3738	4	340466472	0.0000000
all	3739	5	340466472	0.0000000
all	3740	2	340466472	0.0000000
all	3741	2	340466472	0.0000000
all	3742	1	340466472	0.0000000
all	3744	3	340466472	0.0000000
all	3745	1	340466472	0.0000000
all	3746	2	340466472	0.0000000
all	3747	1	340466472	0.0000000
all	3749	2	340466472	0.0000000
all	3752	1	340466472	0.0000000
all	3753	2	340466472	0.0000000
all	3754	1	340466472	0.0000000
all	3755	3	340466472	0.0000000
all	3756	1	340466472	0.0000000
all	3761	1	340466472	0.0000000
all	3765	1	340466472	0.0000000
all	3767	2	340466472	0.0000000
all	3768	1	340466472	0.0000000
all	3769	3	340466472	0.0000000
all	3770	1	340466472	0.0000000
all	3771	2	340466472	0.0000000
all	3773	3	340466472	0.0000000
all	3774	2	340466472	0.0000000
all	3775	1	340466472	0.0000000
all	3776	1	340466472	0.0000000
all	3777	2	340466472	0.0000000
all	3779	3	340466472	0.0000000
all	3780	1	340466472	0.0000000
all	3781	2	340466472	0.0000000
all	3782	2	340466472	0.0000000
all	3783	3	340466472	0.0000000
all	3784	3	340466472	0.0000000
all	3785	2	340466472	0.0000000
all	3786	3	340466472	0.0000000
all	3787	2	340466472	0.0000000
all	3788	6	340466472	0.0000000
all	3789	2	340466472	0.0000000
all	3790	1	340466472	0.0000000
all	3792	2	340466472	0.0000000
all	3793	1	340466472	0.0000000
all	3794	2	340466472	0.0000000
all	3795	4	340466472	0.0000000
all	3796	1	340466472	0.0000000
all	3797	1	340466472	0.0000000
all	3800	1	340466472	0.0000000
all	3801	1	340466472	0.0000000
all	3802	2	340466472	0.0000000
all	3803	1	340466472	0.0000000
all	3805	1	340466472	0.0000000
all	3807	2	340466472	0.0000000
all	3808	3	340466472	0.0000000
all	3810	1	340466472	0.0000000
all	3811	2	340466472	0.0000000
all	3812	1	340466472	0.0000000
all	3813	1	340466472	0.0000000
all	3814	1	340466472	0.0000000
all	3816	2	340466472	0.0000000
all	3817	2	340466472	0.0000000
all	3818	1	340466472	0.0000000
all	3823	2	340466472	0.0000000
all	3824	1	340466472	0.0000000
all	3825	1	340466472	0.0000000
all	3826	2	340466472	0.0000000
all	3828	1	340466472	0.0000000
all	3829	1	340466472	0.0000000
all	3832	1	340466472	0.0000000
all	3833	1	340466472	0.0000000
all	3834	4	340466472	0.0000000
all	3836	2	340466472	0.0000000
all	3838	1	340466472	0.0000000
all	3839	1	340466472	0.0000000
all	3840	3	340466472	0.0000000
all	3841	1	340466472	0.0000000
all	3844	2	340466472	0.0000000
all	3845	1	340466472	0.0000000
all	3846	1	340466472	0.0000000
all	3847	2	340466472	0.0000000
all	3848	1	340466472	0.0000000
all	3849	1	340466472	0.0000000
all	3850	1	340466472	0.0000000
all	3852	3	340466472	0.0000000
all	3853	1	340466472	0.0000000
all	3855	1	340466472	0.0000000
all	3856	2	340466472	0.0000000
all	3862	2	340466472	0.0000000
all	3863	1	340466472	0.0000000
all	3865	1	340466472	0.0000000
all	3866	1	340466472	0.0000000
all	3867	1	340466472	0.0000000
all	3868	2	340466472	0.0000000
all	3869	3	340466472	0.0000000
all	3870	1	340466472	0.0000000
all	3871	2	340466472	0.0000000
all	3872	1	340466472	0.0000000
all	3875	2	340466472	0.0000000
all	3878	2	340466472	0.0000000
all	3879	1	340466472	0.0000000
all	3881	4	340466472	0.0000000
all	3882	4	340466472	0.0000000
all	3883	1	340466472	0.0000000
all	3884	3	340466472	0.0000000
all	3885	1	340466472	0.0000000
all	3886	1	340466472	0.0000000
all	3888	1	340466472	0.0000000
all	3890	2	340466472	0.0000000
all	3891	2	340466472	0.0000000
all	3893	1	340466472	0.0000000
all	3894	5	340466472	0.0000000
all	3895	3	340466472	0.0000000
all	3896	1	340466472	0.0000000
all	3897	1	340466472	0.0000000
all	3899	1	340466472	0.0000000
all	3901	1	340466472	0.0000000
all	3902	2	340466472	0.0000000
all	3903	2	340466472	0.0000000
all	3904	2	340466472	0.0000000
all	3906	5	340466472	0.0000000
all	3907	2	340466472	0.0000000
all	3908	2	340466472	0.0000000
all	3910	2	340466472	0.0000000
all	3911	1	340466472	0.0000000
all	3912	2	340466472	0.0000000
all	3913	2	340466472	0.0000000
all	3914	2	340466472	0.0000000
all	3915	2	340466472	0.0000000
all	3916	1	340466472	0.0000000
all	3918	2	340466472	0.0000000
all	3920	1	340466472	0.0000000
all	3921	2	340466472	0.0000000
all	3923	1	340466472	0.0000000
all	3926	1	340466472	0.0000000
all	3927	3	340466472	0.0000000
all	3928	1	340466472	0.0000000
all	3929	2	340466472	0.0000000
all	3932	1	340466472	0.0000000
all	3935	1	340466472	0.0000000
all	3936	1	340466472	0.0000000
all	3940	1	340466472	0.0000000
all	3942	2	340466472	0.0000000
all	3944	2	340466472	0.0000000
all	3945	1	340466472	0.0000000
all	3946	1	340466472	0.0000000
all	3950	1	340466472	0.0000000
all	3951	2	340466472	0.0000000
all	3952	2	340466472	0.0000000
all	3953	2	340466472	0.0000000
all	3954	1	340466472	0.0000000
all	3955	1	340466472	0.0000000
all	3956	3	340466472	0.0000000
all	3959	1	340466472	0.0000000
all	3962	1	340466472	0.0000000
all	3967	1	340466472	0.0000000
all	3970	2	340466472	0.0000000
all	3971	2	340466472	0.0000000
all	3974	2	340466472	0.0000000
all	3975	3	340466472	0.0000000
all	3976	2	340466472	0.0000000
all	3978	2	340466472	0.0000000
all	3979	1	340466472	0.0000000
all	3980	1	340466472	0.0000000
all	3982	4	340466472	0.0000000
all	3983	2	340466472	0.0000000
all	3984	1	340466472	0.0000000
all	3987	5	340466472	0.0000000
all	3989	1	340466472	0.0000000
all	3992	1	340466472	0.0000000
all	3993	1	340466472	0.0000000
all	3995	3	340466472	0.0000000
all	3996	1	340466472	0.0000000
all	3997	1	340466472	0.0000000
all	3999	3	340466472	0.0000000
all	4000	2	340466472	0.0000000
all	4001	1	340466472	0.0000000
all	4002	3	340466472	0.0000000
all	4003	1	340466472	0.0000000
all	4006	3	340466472	0.0000000
all	4007	1	340466472	0.0000000
all	4010	2	340466472	0.0000000
all	4014	1	340466472	0.0000000
all	4015	1	340466472	0.0000000
all	4018	1	340466472	0.0000000
all	4019	1	340466472	0.0000000
all	4020	1	340466472	0.0000000
all	4021	1	340466472	0.0000000
all	4023	1	340466472	0.0000000
all	4024	3	340466472	0.0000000
all	4027	1	340466472	0.0000000
all	4028	1	340466472	0.0000000
all	4029	4	340466472	0.0000000
all	4030	2	340466472	0.0000000
all	4031	3	340466472	0.0000000
all	4034	2	340466472	0.0000000
all	4035	3	340466472	0.0000000
all	4036	1	340466472	0.0000000
all	4037	2	340466472	0.0000000
all	4039	2	340466472	0.0000000
all	4041	2	340466472	0.0000000
all	4042	1	340466472	0.0000000
all	4045	1	340466472	0.0000000
all	4046	1	340466472	0.0000000
all	4047	1	340466472	0.0000000
all	4051	1	340466472	0.0000000
all	4052	1	340466472	0.0000000
all	4053	2	340466472	0.0000000
all	4054	1	340466472	0.0000000
all	4055	1	340466472	0.0000000
all	4056	1	340466472	0.0000000
all	4058	1	340466472	0.0000000
all	4062	2	340466472	0.0000000
all	4063	2	340466472	0.0000000
all	4065	1	340466472	0.0000000
all	4066	1	340466472	0.0000000
all	4068	3	340466472	0.0000000
all	4069	1	340466472	0.0000000
all	4072	1	340466472	0.0000000
all	4073	1	340466472	0.0000000
all	4075	2	340466472	0.0000000
all	4077	3	340466472	0.0000000
all	4078	3	340466472	0.0000000
all	4079	2	340466472	0.0000000
all	4080	1	340466472	0.0000000
all	4082	2	340466472	0.0000000
all	4085	1	340466472	0.0000000
all	4086	1	340466472	0.0000000
all	4089	1	340466472	0.0000000
all	4091	1	340466472	0.0000000
all	4093	3	340466472	0.0000000
all	4095	2	340466472	0.0000000
all	4096	2	340466472	0.0000000
all	4097	1	340466472	0.0000000
all	4098	1	340466472	0.0000000
all	4099	2	340466472	0.0000000
all	4102	1	340466472	0.0000000
all	4103	1	340466472	0.0000000
all	4104	1	340466472	0.0000000
all	4105	1	340466472	0.0000000
all	4106	2	340466472	0.0000000
all	4107	1	340466472	0.0000000
all	4111	1	340466472	0.0000000
all	4112	1	340466472	0.0000000
all	4113	1	340466472	0.0000000
all	4114	1	340466472	0.0000000
all	4115	1	340466472	0.0000000
all	4117	1	340466472	0.0000000
all	4119	1	340466472	0.0000000
all	4120	1	340466472	0.0000000
all	4121	2	340466472	0.0000000
all	4122	1	340466472	0.0000000
all	4123	1	340466472	0.0000000
all	4126	1	340466472	0.0000000
all	4127	1	340466472	0.0000000
all	4129	1	340466472	0.0000000
all	4133	2	340466472	0.0000000
all	4135	1	340466472	0.0000000
all	4139	1	340466472	0.0000000
all	4140	1	340466472	0.0000000
all	4141	1	340466472	0.0000000
all	4144	1	340466472	0.0000000
all	4145	2	340466472	0.0000000
all	4146	1	340466472	0.0000000
all	4147	2	340466472	0.0000000
all	4149	1	340466472	0.0000000
all	4154	2	340466472	0.0000000
all	4156	1	340466472	0.0000000
all	4157	2	340466472	0.0000000
all	4159	1	340466472	0.0000000
all	4160	1	340466472	0.0000000
all	4162	1	340466472	0.0000000
all	4163	3	340466472	0.0000000
all	4165	2	340466472	0.0000000
all	4166	1	340466472	0.0000000
all	4167	2	340466472	0.0000000
all	4168	1	340466472	0.0000000
all	4169	1	340466472	0.0000000
all	4170	1	340466472	0.0000000
all	4174	1	340466472	0.0000000
all	4175	1	340466472	0.0000000
all	4176	1	340466472	0.0000000
all	4183	1	340466472	0.0000000
all	4186	2	340466472	0.0000000
all	4188	2	340466472	0.0000000
all	4190	1	340466472	0.0000000
all	4192	2	340466472	0.0000000
all	4197	1	340466472	0.0000000
all	4198	1	340466472	0.0000000
all	4199	1	340466472	0.0000000
all	4201	1	340466472	0.0000000
all	4203	3	340466472	0.0000000
all	4205	1	340466472	0.0000000
all	4209	1	340466472	0.0000000
all	4210	1	340466472	0.0000000
all	4211	2	340466472	0.0000000
all	4213	1	340466472	0.0000000
all	4214	2	340466472	0.0000000
all	4215	2	340466472	0.0000000
all	4217	1	340466472	0.0000000
all	4221	1	340466472	0.0000000
all	4222	2	340466472	0.0000000
all	4223	1	340466472	0.0000000
all	4226	2	340466472	0.0000000
all	4228	3	340466472	0.0000000
all	4229	1	340466472	0.0000000
all	4230	1	340466472	0.0000000
all	4231	1	340466472	0.0000000
all	4232	2	340466472	0.0000000
all	4233	1	340466472	0.0000000
all	4234	1	340466472	0.0000000
all	4235	1	340466472	0.0000000
all	4236	1	340466472	0.0000000
all	4238	2	340466472	0.0000000
all	4242	2	340466472	0.0000000
all	4244	3	340466472	0.0000000
all	4245	2	340466472	0.0000000
all	4246	1	340466472	0.0000000
all	4247	3	340466472	0.0000000
all	4252	2	340466472	0.0000000
all	4254	2	340466472	0.0000000
all	4255	1	340466472	0.0000000
all	4258	3	340466472	0.0000000
all	4259	1	340466472	0.0000000
all	4260	3	340466472	0.0000000
all	4261	1	340466472	0.0000000
all	4262	1	340466472	0.0000000
all	4263	1	340466472	0.0000000
all	4264	2	340466472	0.0000000
all	4265	3	340466472	0.0000000
all	4267	2	340466472	0.0000000
all	4274	1	340466472	0.0000000
all	4276	1	340466472	0.0000000
all	4277	1	340466472	0.0000000
all	4279	2	340466472	0.0000000
all	4281	2	340466472	0.0000000
all	4282	1	340466472	0.0000000
all	4284	2	340466472	0.0000000
all	4285	2	340466472	0.0000000
all	4287	1	340466472	0.0000000
all	4288	1	340466472	0.0000000
all	4291	3	340466472	0.0000000
all	4292	1	340466472	0.0000000
all	4293	2	340466472	0.0000000
all	4295	2	340466472	0.0000000
all	4297	2	340466472	0.0000000
all	4298	3	340466472	0.0000000
all	4303	3	340466472	0.0000000
all	4304	1	340466472	0.0000000
all	4305	1	340466472	0.0000000
all	4308	2	340466472	0.0000000
all	4309	2	340466472	0.0000000
all	4310	2	340466472	0.0000000
all	4311	1	340466472	0.0000000
all	4313	2	340466472	0.0000000
all	4315	3	340466472	0.0000000
all	4317	2	340466472	0.0000000
all	4320	2	340466472	0.0000000
all	4321	1	340466472	0.0000000
all	4322	1	340466472	0.0000000
all	4323	2	340466472	0.0000000
all	4324	1	340466472	0.0000000
all	4325	1	340466472	0.0000000
all	4326	2	340466472	0.0000000
all	4327	2	340466472	0.0000000
all	4328	4	340466472	0.0000000
all	4329	1	340466472	0.0000000
all	4330	1	340466472	0.0000000
all	4334	1	340466472	0.0000000
all	4335	2	340466472	0.0000000
all	4336	1	340466472	0.0000000
all	4338	1	340466472	0.0000000
all	4340	2	340466472	0.0000000
all	4341	2	340466472	0.0000000
all	4343	1	340466472	0.0000000
all	4346	1	340466472	0.0000000
all	4349	1	340466472	0.0000000
all	4351	1	340466472	0.0000000
all	4352	2	340466472	0.0000000
all	4355	1	340466472	0.0000000
all	4356	1	340466472	0.0000000
all	4357	2	340466472	0.0000000
all	4359	1	340466472	0.0000000
all	4361	2	340466472	0.0000000
all	4362	3	340466472	0.0000000
all	4364	1	340466472	0.0000000
all	4365	1	340466472	0.0000000
all	4367	1	340466472	0.0000000
all	4368	1	340466472	0.0000000
all	4370	1	340466472	0.0000000
all	4372	1	340466472	0.0000000
all	4374	1	340466472	0.0000000
all	4376	3	340466472	0.0000000
all	4379	1	340466472	0.0000000
all	4380	2	340466472	0.0000000
all	4381	1	340466472	0.0000000
all	4382	1	340466472	0.0000000
all	4383	2	340466472	0.0000000
all	4384	1	340466472	0.0000000
all	4385	2	340466472	0.0000000
all	4389	1	340466472	0.0000000
all	4390	2	340466472	0.0000000
all	4391	1	340466472	0.0000000
all	4394	1	340466472	0.0000000
all	4395	1	340466472	0.0000000
all	4396	3	340466472	0.0000000
all	4397	1	340466472	0.0000000
all	4399	1	340466472	0.0000000
all	4400	1	340466472	0.0000000
all	4401	1	340466472	0.0000000
all	4403	1	340466472	0.0000000
all	4407	1	340466472	0.0000000
all	4411	2	340466472	0.0000000
all	4412	1	340466472	0.0000000
