all	6756	3	340466472	0.0000000
all	6757	5	340466472	0.0000000
all	6758	1	340466472	0.0000000
all	6759	1	340466472	0.0000000
all	6760	1	340466472	0.0000000
all	6762	2	340466472	0.0000000
all	6763	2	340466472	0.0000000
all	6766	1	340466472	0.0000000
all	6767	2	340466472	0.0000000
all	6768	3	340466472	0.0000000
all	6770	3	340466472	0.0000000
all	6771	1	340466472	0.0000000
all	6772	1	340466472	0.0000000
all	6773	1	340466472	0.0000000
all	6775	2	340466472	0.0000000
all	6776	2	340466472	0.0000000
all	6777	1	340466472	0.0000000
all	6779	2	340466472	0.0000000
all	6780	4	340466472	0.0000000
all	6781	1	340466472	0.0000000
all	6786	1	340466472	0.0000000
all	6787	2	340466472	0.0000000
all	6788	1	340466472	0.0000000
all	6789	1	340466472	0.0000000
all	6790	1	340466472	0.0000000
all	6791	1	340466472	0.0000000
all	6792	2	340466472	0.0000000
all	6793	1	340466472	0.0000000
all	6796	2	340466472	0.0000000
all	6797	3	340466472	0.0000000
all	6802	1	340466472	0.0000000
all	6804	2	340466472	0.0000000
all	6805	1	340466472	0.0000000
all	6806	2	340466472	0.0000000
all	6807	1	340466472	0.0000000
all	6808	1	340466472	0.0000000
all	6809	1	340466472	0.0000000
all	6810	2	340466472	0.0000000
all	6811	3	340466472	0.0000000
all	6812	1	340466472	0.0000000
all	6813	1	340466472	0.0000000
all	6814	1	340466472	0.0000000
all	6816	1	340466472	0.0000000
all	6817	3	340466472	0.0000000
all	6818	1	340466472	0.0000000
all	6819	2	340466472	0.0000000
all	6820	3	340466472	0.0000000
all	6821	1	340466472	0.0000000
all	6822	2	340466472	0.0000000
all	6823	1	340466472	0.0000000
all	6824	3	340466472	0.0000000
all	6825	1	340466472	0.0000000
all	6826	1	340466472	0.0000000
all	6827	2	340466472	0.0000000
all	6828	1	340466472	0.0000000
all	6831	1	340466472	0.0000000
all	6832	1	340466472	0.0000000
all	6833	3	340466472	0.0000000
all	6834	3	340466472	0.0000000
all	6835	1	340466472	0.0000000
all	6839	3	340466472	0.0000000
all	6840	2	340466472	0.0000000
all	6841	1	340466472	0.0000000
all	6842	4	340466472	0.0000000
all	6843	2	340466472	0.0000000
all	6844	3	340466472	0.0000000
all	6845	3	340466472	0.0000000
all	6847	2	340466472	0.0000000
all	6849	2	340466472	0.0000000
all	6851	2	340466472	0.0000000
all	6852	2	340466472	0.0000000
all	6855	7	340466472	0.0000000
all	6857	1	340466472	0.0000000
all	6858	2	340466472	0.0000000
all	6859	1	340466472	0.0000000
all	6860	2	340466472	0.0000000
all	6861	2	340466472	0.0000000
all	6862	2	340466472	0.0000000
all	6863	3	340466472	0.0000000
all	6864	1	340466472	0.0000000
all	6865	1	340466472	0.0000000
all	6866	2	340466472	0.0000000
all	6867	3	340466472	0.0000000
all	6868	4	340466472	0.0000000
all	6870	4	340466472	0.0000000
all	6871	1	340466472	0.0000000
all	6872	4	340466472	0.0000000
all	6874	2	340466472	0.0000000
all	6875	1	340466472	0.0000000
all	6876	2	340466472	0.0000000
all	6877	1	340466472	0.0000000
all	6878	2	340466472	0.0000000
all	6879	1	340466472	0.0000000
all	6880	1	340466472	0.0000000
all	6881	2	340466472	0.0000000
all	6882	1	340466472	0.0000000
all	6883	4	340466472	0.0000000
all	6884	1	340466472	0.0000000
all	6885	1	340466472	0.0000000
all	6887	1	340466472	0.0000000
all	6888	1	340466472	0.0000000
all	6889	1	340466472	0.0000000
all	6891	2	340466472	0.0000000
all	6896	4	340466472	0.0000000
all	6897	1	340466472	0.0000000
all	6898	1	340466472	0.0000000
all	6900	2	340466472	0.0000000
all	6902	2	340466472	0.0000000
all	6903	3	340466472	0.0000000
all	6904	2	340466472	0.0000000
all	6905	2	340466472	0.0000000
all	6906	2	340466472	0.0000000
all	6907	2	340466472	0.0000000
all	6908	2	340466472	0.0000000
all	6909	3	340466472	0.0000000
all	6911	3	340466472	0.0000000
all	6915	3	340466472	0.0000000
all	6916	1	340466472	0.0000000
all	6917	2	340466472	0.0000000
all	6918	1	340466472	0.0000000
all	6919	2	340466472	0.0000000
all	6920	1	340466472	0.0000000
all	6922	4	340466472	0.0000000
all	6923	2	340466472	0.0000000
all	6924	2	340466472	0.0000000
all	6925	1	340466472	0.0000000
all	6926	3	340466472	0.0000000
all	6927	3	340466472	0.0000000
all	6928	4	340466472	0.0000000
all	6930	3	340466472	0.0000000
all	6931	1	340466472	0.0000000
all	6932	2	340466472	0.0000000
all	6933	1	340466472	0.0000000
all	6934	2	340466472	0.0000000
all	6935	1	340466472	0.0000000
all	6936	2	340466472	0.0000000
all	6937	1	340466472	0.0000000
all	6938	2	340466472	0.0000000
all	6939	5	340466472	0.0000000
all	6940	3	340466472	0.0000000
all	6941	1	340466472	0.0000000
all	6942	1	340466472	0.0000000
all	6943	2	340466472	0.0000000
all	6944	2	340466472	0.0000000
all	6945	2	340466472	0.0000000
all	6946	1	340466472	0.0000000
all	6947	3	340466472	0.0000000
all	6949	3	340466472	0.0000000
all	6950	2	340466472	0.0000000
all	6951	1	340466472	0.0000000
all	6952	5	340466472	0.0000000
all	6953	4	340466472	0.0000000
all	6954	1	340466472	0.0000000
all	6955	2	340466472	0.0000000
all	6956	2	340466472	0.0000000
all	6957	3	340466472	0.0000000
all	6959	3	340466472	0.0000000
all	6960	1	340466472	0.0000000
all	6962	1	340466472	0.0000000
all	6963	1	340466472	0.0000000
all	6966	1	340466472	0.0000000
all	6968	2	340466472	0.0000000
all	6970	2	340466472	0.0000000
all	6971	5	340466472	0.0000000
all	6973	3	340466472	0.0000000
all	6974	4	340466472	0.0000000
all	6976	1	340466472	0.0000000
all	6977	2	340466472	0.0000000
all	6978	1	340466472	0.0000000
all	6979	1	340466472	0.0000000
all	6980	1	340466472	0.0000000
all	6983	2	340466472	0.0000000
all	6984	1	340466472	0.0000000
all	6986	1	340466472	0.0000000
all	6987	3	340466472	0.0000000
all	6988	4	340466472	0.0000000
all	6989	1	340466472	0.0000000
all	6990	5	340466472	0.0000000
all	6991	1	340466472	0.0000000
all	6992	4	340466472	0.0000000
all	6994	1	340466472	0.0000000
all	6996	1	340466472	0.0000000
all	6997	4	340466472	0.0000000
all	6999	4	340466472	0.0000000
all	7000	2	340466472	0.0000000
all	7002	2	340466472	0.0000000
all	7004	1	340466472	0.0000000
all	7005	1	340466472	0.0000000
all	7006	1	340466472	0.0000000
all	7008	2	340466472	0.0000000
all	7009	1	340466472	0.0000000
all	7010	1	340466472	0.0000000
all	7011	3	340466472	0.0000000
all	7012	2	340466472	0.0000000
all	7013	1	340466472	0.0000000
all	7014	5	340466472	0.0000000
all	7016	3	340466472	0.0000000
all	7019	1	340466472	0.0000000
all	7020	2	340466472	0.0000000
all	7021	2	340466472	0.0000000
all	7022	1	340466472	0.0000000
all	7023	1	340466472	0.0000000
all	7024	1	340466472	0.0000000
all	7025	2	340466472	0.0000000
all	7027	4	340466472	0.0000000
all	7028	2	340466472	0.0000000
all	7029	1	340466472	0.0000000
all	7030	2	340466472	0.0000000
all	7031	3	340466472	0.0000000
all	7032	2	340466472	0.0000000
all	7033	2	340466472	0.0000000
all	7034	2	340466472	0.0000000
all	7035	2	340466472	0.0000000
all	7036	3	340466472	0.0000000
all	7038	4	340466472	0.0000000
all	7039	1	340466472	0.0000000
all	7040	5	340466472	0.0000000
all	7042	3	340466472	0.0000000
all	7043	1	340466472	0.0000000
all	7044	1	340466472	0.0000000
all	7046	3	340466472	0.0000000
all	7048	1	340466472	0.0000000
all	7050	3	340466472	0.0000000
all	7051	3	340466472	0.0000000
all	7053	1	340466472	0.0000000
all	7054	1	340466472	0.0000000
all	7055	2	340466472	0.0000000
all	7056	1	340466472	0.0000000
all	7057	3	340466472	0.0000000
all	7059	2	340466472	0.0000000
all	7060	3	340466472	0.0000000
all	7061	1	340466472	0.0000000
all	7062	2	340466472	0.0000000
all	7064	2	340466472	0.0000000
all	7065	1	340466472	0.0000000
all	7066	1	340466472	0.0000000
all	7067	1	340466472	0.0000000
all	7068	2	340466472	0.0000000
all	7071	3	340466472	0.0000000
all	7074	2	340466472	0.0000000
all	7075	2	340466472	0.0000000
all	7076	1	340466472	0.0000000
all	7077	2	340466472	0.0000000
all	7078	1	340466472	0.0000000
all	7079	2	340466472	0.0000000
all	7081	3	340466472	0.0000000
all	7082	2	340466472	0.0000000
all	7083	3	340466472	0.0000000
all	7084	2	340466472	0.0000000
all	7086	2	340466472	0.0000000
all	7088	1	340466472	0.0000000
all	7091	3	340466472	0.0000000
all	7092	1	340466472	0.0000000
all	7093	1	340466472	0.0000000
all	7097	1	340466472	0.0000000
all	7101	3	340466472	0.0000000
all	7102	1	340466472	0.0000000
all	7103	2	340466472	0.0000000
all	7105	3	340466472	0.0000000
all	7107	1	340466472	0.0000000
all	7108	3	340466472	0.0000000
all	7110	2	340466472	0.0000000
all	7111	2	340466472	0.0000000
all	7112	4	340466472	0.0000000
all	7113	1	340466472	0.0000000
all	7114	4	340466472	0.0000000
all	7115	3	340466472	0.0000000
all	7116	2	340466472	0.0000000
all	7118	3	340466472	0.0000000
all	7119	3	340466472	0.0000000
all	7120	5	340466472	0.0000000
all	7121	1	340466472	0.0000000
all	7122	3	340466472	0.0000000
all	7123	1	340466472	0.0000000
all	7126	2	340466472	0.0000000
all	7127	1	340466472	0.0000000
all	7128	1	340466472	0.0000000
all	7129	1	340466472	0.0000000
all	7131	1	340466472	0.0000000
all	7132	2	340466472	0.0000000
all	7133	4	340466472	0.0000000
all	7136	2	340466472	0.0000000
all	7137	3	340466472	0.0000000
all	7138	5	340466472	0.0000000
all	7139	1	340466472	0.0000000
all	7140	1	340466472	0.0000000
all	7141	1	340466472	0.0000000
all	7142	3	340466472	0.0000000
all	7143	1	340466472	0.0000000
all	7145	2	340466472	0.0000000
all	7147	2	340466472	0.0000000
all	7148	2	340466472	0.0000000
all	7149	1	340466472	0.0000000
all	7150	3	340466472	0.0000000
all	7152	2	340466472	0.0000000
all	7153	2	340466472	0.0000000
all	7155	1	340466472	0.0000000
all	7156	1	340466472	0.0000000
all	7158	2	340466472	0.0000000
all	7160	2	340466472	0.0000000
all	7161	2	340466472	0.0000000
all	7162	1	340466472	0.0000000
all	7164	3	340466472	0.0000000
all	7165	1	340466472	0.0000000
all	7166	1	340466472	0.0000000
all	7167	2	340466472	0.0000000
all	7168	1	340466472	0.0000000
all	7170	2	340466472	0.0000000
all	7171	1	340466472	0.0000000
all	7172	2	340466472	0.0000000
all	7173	3	340466472	0.0000000
all	7174	2	340466472	0.0000000
all	7175	3	340466472	0.0000000
all	7176	2	340466472	0.0000000
all	7177	2	340466472	0.0000000
all	7178	5	340466472	0.0000000
all	7179	4	340466472	0.0000000
all	7180	3	340466472	0.0000000
all	7181	2	340466472	0.0000000
all	7182	1	340466472	0.0000000
all	7183	2	340466472	0.0000000
all	7184	1	340466472	0.0000000
all	7185	1	340466472	0.0000000
all	7186	3	340466472	0.0000000
all	7187	1	340466472	0.0000000
all	7188	1	340466472	0.0000000
all	7189	1	340466472	0.0000000
all	7191	3	340466472	0.0000000
all	7192	2	340466472	0.0000000
all	7194	2	340466472	0.0000000
all	7195	3	340466472	0.0000000
all	7196	1	340466472	0.0000000
all	7197	4	340466472	0.0000000
all	7198	3	340466472	0.0000000
all	7199	3	340466472	0.0000000
all	7201	1	340466472	0.0000000
all	7203	2	340466472	0.0000000
all	7204	4	340466472	0.0000000
all	7205	2	340466472	0.0000000
all	7206	2	340466472	0.0000000
all	7207	1	340466472	0.0000000
all	7208	2	340466472	0.0000000
all	7210	3	340466472	0.0000000
all	7211	2	340466472	0.0000000
all	7212	2	340466472	0.0000000
all	7213	3	340466472	0.0000000
all	7214	1	340466472	0.0000000
all	7215	3	340466472	0.0000000
all	7217	1	340466472	0.0000000
all	7218	3	340466472	0.0000000
all	7219	2	340466472	0.0000000
all	7221	3	340466472	0.0000000
all	7222	1	340466472	0.0000000
all	7224	3	340466472	0.0000000
all	7225	2	340466472	0.0000000
all	7226	2	340466472	0.0000000
all	7227	2	340466472	0.0000000
all	7228	4	340466472	0.0000000
all	7229	1	340466472	0.0000000
all	7230	2	340466472	0.0000000
all	7231	3	340466472	0.0000000
all	7232	5	340466472	0.0000000
all	7233	4	340466472	0.0000000
all	7234	2	340466472	0.0000000
all	7235	2	340466472	0.0000000
all	7236	1	340466472	0.0000000
all	7237	3	340466472	0.0000000
all	7238	2	340466472	0.0000000
all	7239	3	340466472	0.0000000
all	7240	4	340466472	0.0000000
all	7241	1	340466472	0.0000000
all	7242	2	340466472	0.0000000
all	7244	2	340466472	0.0000000
all	7245	4	340466472	0.0000000
all	7248	1	340466472	0.0000000
all	7249	1	340466472	0.0000000
all	7250	3	340466472	0.0000000
all	7251	1	340466472	0.0000000
all	7252	3	340466472	0.0000000
all	7253	1	340466472	0.0000000
all	7254	4	340466472	0.0000000
all	7255	2	340466472	0.0000000
all	7256	1	340466472	0.0000000
all	7257	1	340466472	0.0000000
all	7258	1	340466472	0.0000000
all	7259	2	340466472	0.0000000
all	7261	3	340466472	0.0000000
all	7262	3	340466472	0.0000000
all	7263	2	340466472	0.0000000
all	7265	1	340466472	0.0000000
all	7266	3	340466472	0.0000000
all	7267	2	340466472	0.0000000
all	7268	1	340466472	0.0000000
all	7269	3	340466472	0.0000000
all	7270	1	340466472	0.0000000
all	7272	4	340466472	0.0000000
all	7274	1	340466472	0.0000000
all	7275	3	340466472	0.0000000
all	7276	2	340466472	0.0000000
all	7277	6	340466472	0.0000000
all	7278	3	340466472	0.0000000
all	7279	4	340466472	0.0000000
all	7280	3	340466472	0.0000000
all	7281	6	340466472	0.0000000
all	7282	2	340466472	0.0000000
all	7283	4	340466472	0.0000000
all	7284	1	340466472	0.0000000
all	7285	3	340466472	0.0000000
all	7286	3	340466472	0.0000000
all	7287	3	340466472	0.0000000
all	7288	3	340466472	0.0000000
all	7289	5	340466472	0.0000000
all	7290	5	340466472	0.0000000
all	7291	4	340466472	0.0000000
all	7293	1	340466472	0.0000000
all	7294	2	340466472	0.0000000
all	7295	2	340466472	0.0000000
all	7296	1	340466472	0.0000000
all	7297	2	340466472	0.0000000
all	7298	3	340466472	0.0000000
all	7299	2	340466472	0.0000000
all	7300	3	340466472	0.0000000
all	7301	2	340466472	0.0000000
all	7303	2	340466472	0.0000000
all	7304	6	340466472	0.0000000
all	7305	2	340466472	0.0000000
all	7306	2	340466472	0.0000000
all	7307	1	340466472	0.0000000
all	7308	2	340466472	0.0000000
all	7309	4	340466472	0.0000000
all	7310	3	340466472	0.0000000
all	7311	3	340466472	0.0000000
all	7312	1	340466472	0.0000000
all	7314	3	340466472	0.0000000
all	7315	2	340466472	0.0000000
all	7316	2	340466472	0.0000000
all	7317	3	340466472	0.0000000
all	7318	3	340466472	0.0000000
all	7319	1	340466472	0.0000000
all	7321	4	340466472	0.0000000
all	7323	5	340466472	0.0000000
all	7324	2	340466472	0.0000000
all	7326	1	340466472	0.0000000
all	7327	3	340466472	0.0000000
all	7330	2	340466472	0.0000000
all	7332	1	340466472	0.0000000
all	7333	4	340466472	0.0000000
all	7334	5	340466472	0.0000000
all	7338	1	340466472	0.0000000
all	7339	2	340466472	0.0000000
all	7340	1	340466472	0.0000000
all	7341	1	340466472	0.0000000
all	7342	3	340466472	0.0000000
all	7343	1	340466472	0.0000000
all	7344	2	340466472	0.0000000
all	7346	1	340466472	0.0000000
all	7347	1	340466472	0.0000000
all	7348	2	340466472	0.0000000
all	7349	2	340466472	0.0000000
all	7351	2	340466472	0.0000000
all	7352	2	340466472	0.0000000
all	7353	2	340466472	0.0000000
all	7354	3	340466472	0.0000000
all	7355	1	340466472	0.0000000
all	7357	2	340466472	0.0000000
all	7358	1	340466472	0.0000000
all	7359	1	340466472	0.0000000
all	7361	1	340466472	0.0000000
all	7362	4	340466472	0.0000000
all	7364	4	340466472	0.0000000
all	7367	1	340466472	0.0000000
all	7368	1	340466472	0.0000000
all	7370	1	340466472	0.0000000
all	7371	3	340466472	0.0000000
all	7373	1	340466472	0.0000000
all	7374	2	340466472	0.0000000
all	7376	4	340466472	0.0000000
all	7378	1	340466472	0.0000000
all	7379	1	340466472	0.0000000
all	7381	2	340466472	0.0000000
all	7383	2	340466472	0.0000000
all	7384	4	340466472	0.0000000
all	7385	2	340466472	0.0000000
all	7386	3	340466472	0.0000000
all	7389	1	340466472	0.0000000
all	7390	1	340466472	0.0000000
all	7391	2	340466472	0.0000000
all	7392	1	340466472	0.0000000
all	7395	1	340466472	0.0000000
all	7396	1	340466472	0.0000000
all	7397	2	340466472	0.0000000
all	7398	2	340466472	0.0000000
all	7399	1	340466472	0.0000000
all	7400	1	340466472	0.0000000
all	7401	3	340466472	0.0000000
all	7402	1	340466472	0.0000000
all	7403	1	340466472	0.0000000
all	7404	4	340466472	0.0000000
all	7405	2	340466472	0.0000000
all	7406	3	340466472	0.0000000
all	7407	3	340466472	0.0000000
all	7408	2	340466472	0.0000000
all	7409	1	340466472	0.0000000
all	7410	4	340466472	0.0000000
all	7412	1	340466472	0.0000000
all	7413	3	340466472	0.0000000
all	7414	1	340466472	0.0000000
all	7416	3	340466472	0.0000000
all	7417	1	340466472	0.0000000
all	7418	1	340466472	0.0000000
all	7419	1	340466472	0.0000000
all	7420	4	340466472	0.0000000
all	7422	1	340466472	0.0000000
all	7423	2	340466472	0.0000000
all	7424	2	340466472	0.0000000
all	7425	2	340466472	0.0000000
all	7426	2	340466472	0.0000000
all	7428	2	340466472	0.0000000
all	7430	2	340466472	0.0000000
all	7432	1	340466472	0.0000000
all	7433	1	340466472	0.0000000
all	7434	1	340466472	0.0000000
all	7435	2	340466472	0.0000000
all	7436	1	340466472	0.0000000
all	7437	1	340466472	0.0000000
all	7439	5	340466472	0.0000000
all	7440	3	340466472	0.0000000
all	7441	4	340466472	0.0000000
all	7442	2	340466472	0.0000000
all	7443	2	340466472	0.0000000
all	7444	3	340466472	0.0000000
all	7445	1	340466472	0.0000000
all	7447	2	340466472	0.0000000
all	7448	1	340466472	0.0000000
all	7449	2	340466472	0.0000000
all	7451	3	340466472	0.0000000
all	7452	1	340466472	0.0000000
all	7453	2	340466472	0.0000000
all	7454	5	340466472	0.0000000
all	7455	3	340466472	0.0000000
all	7456	3	340466472	0.0000000
all	7457	3	340466472	0.0000000
all	7458	2	340466472	0.0000000
all	7459	1	340466472	0.0000000
all	7460	1	340466472	0.0000000
all	7461	2	340466472	0.0000000
all	7462	2	340466472	0.0000000
all	7464	1	340466472	0.0000000
all	7466	1	340466472	0.0000000
all	7467	1	340466472	0.0000000
all	7468	3	340466472	0.0000000
all	7469	1	340466472	0.0000000
all	7470	1	340466472	0.0000000
all	7471	2	340466472	0.0000000
all	7472	1	340466472	0.0000000
all	7473	1	340466472	0.0000000
all	7477	1	340466472	0.0000000
all	7479	1	340466472	0.0000000
all	7481	1	340466472	0.0000000
all	7482	1	340466472	0.0000000
all	7485	2	340466472	0.0000000
all	7486	2	340466472	0.0000000
all	7487	1	340466472	0.0000000
all	7491	1	340466472	0.0000000
all	7492	1	340466472	0.0000000
all	7496	3	340466472	0.0000000
all	7501	2	340466472	0.0000000
all	7502	1	340466472	0.0000000
all	7503	2	340466472	0.0000000
all	7504	1	340466472	0.0000000
all	7505	1	340466472	0.0000000
all	7506	3	340466472	0.0000000
all	7508	1	340466472	0.0000000
all	7509	1	340466472	0.0000000
all	7510	2	340466472	0.0000000
all	7511	3	340466472	0.0000000
all	7513	1	340466472	0.0000000
all	7514	2	340466472	0.0000000
all	7515	1	340466472	0.0000000
all	7516	1	340466472	0.0000000
all	7517	2	340466472	0.0000000
all	7518	3	340466472	0.0000000
all	7519	1	340466472	0.0000000
all	7520	1	340466472	0.0000000
all	7521	2	340466472	0.0000000
all	7522	1	340466472	0.0000000
all	7523	1	340466472	0.0000000
all	7524	4	340466472	0.0000000
all	7525	1	340466472	0.0000000
all	7526	1	340466472	0.0000000
all	7527	2	340466472	0.0000000
all	7528	1	340466472	0.0000000
all	7531	1	340466472	0.0000000
all	7532	1	340466472	0.0000000
all	7533	1	340466472	0.0000000
all	7534	1	340466472	0.0000000
all	7535	2	340466472	0.0000000
all	7537	1	340466472	0.0000000
all	7538	3	340466472	0.0000000
all	7539	1	340466472	0.0000000
all	7540	1	340466472	0.0000000
all	7541	1	340466472	0.0000000
all	7542	2	340466472	0.0000000
all	7544	3	340466472	0.0000000
all	7545	5	340466472	0.0000000
all	7546	2	340466472	0.0000000
all	7547	3	340466472	0.0000000
all	7548	2	340466472	0.0000000
all	7549	3	340466472	0.0000000
all	7550	3	340466472	0.0000000
all	7551	3	340466472	0.0000000
all	7553	5	340466472	0.0000000
all	7554	1	340466472	0.0000000
all	7555	1	340466472	0.0000000
all	7556	1	340466472	0.0000000
all	7557	2	340466472	0.0000000
all	7558	2	340466472	0.0000000
all	7559	2	340466472	0.0000000
all	7561	4	340466472	0.0000000
all	7562	1	340466472	0.0000000
all	7563	4	340466472	0.0000000
all	7564	2	340466472	0.0000000
all	7565	5	340466472	0.0000000
all	7566	1	340466472	0.0000000
all	7567	3	340466472	0.0000000
all	7568	2	340466472	0.0000000
all	7570	2	340466472	0.0000000
all	7571	2	340466472	0.0000000
all	7573	2	340466472	0.0000000
