all	5030	1	340466472	0.0000000
all	5031	3	340466472	0.0000000
all	5032	4	340466472	0.0000000
all	5033	2	340466472	0.0000000
all	5034	2	340466472	0.0000000
all	5035	2	340466472	0.0000000
all	5036	1	340466472	0.0000000
all	5037	2	340466472	0.0000000
all	5039	2	340466472	0.0000000
all	5040	1	340466472	0.0000000
all	5041	1	340466472	0.0000000
all	5042	1	340466472	0.0000000
all	5043	1	340466472	0.0000000
all	5044	6	340466472	0.0000000
all	5045	2	340466472	0.0000000
all	5047	1	340466472	0.0000000
all	5048	1	340466472	0.0000000
all	5049	3	340466472	0.0000000
all	5050	1	340466472	0.0000000
all	5051	3	340466472	0.0000000
all	5052	2	340466472	0.0000000
all	5053	3	340466472	0.0000000
all	5054	1	340466472	0.0000000
all	5055	1	340466472	0.0000000
all	5056	3	340466472	0.0000000
all	5057	2	340466472	0.0000000
all	5058	1	340466472	0.0000000
all	5059	2	340466472	0.0000000
all	5060	1	340466472	0.0000000
all	5061	2	340466472	0.0000000
all	5062	2	340466472	0.0000000
all	5063	3	340466472	0.0000000
all	5064	4	340466472	0.0000000
all	5065	1	340466472	0.0000000
all	5066	1	340466472	0.0000000
all	5067	1	340466472	0.0000000
all	5068	5	340466472	0.0000000
all	5069	1	340466472	0.0000000
all	5070	2	340466472	0.0000000
all	5071	1	340466472	0.0000000
all	5072	3	340466472	0.0000000
all	5075	4	340466472	0.0000000
all	5077	1	340466472	0.0000000
all	5078	2	340466472	0.0000000
all	5080	1	340466472	0.0000000
all	5081	6	340466472	0.0000000
all	5082	2	340466472	0.0000000
all	5084	1	340466472	0.0000000
all	5085	1	340466472	0.0000000
all	5086	1	340466472	0.0000000
all	5089	2	340466472	0.0000000
all	5090	3	340466472	0.0000000
all	5093	1	340466472	0.0000000
all	5094	1	340466472	0.0000000
all	5096	2	340466472	0.0000000
all	5097	1	340466472	0.0000000
all	5098	1	340466472	0.0000000
all	5101	2	340466472	0.0000000
all	5102	1	340466472	0.0000000
all	5104	1	340466472	0.0000000
all	5106	1	340466472	0.0000000
all	5107	2	340466472	0.0000000
all	5109	4	340466472	0.0000000
all	5111	4	340466472	0.0000000
all	5112	2	340466472	0.0000000
all	5113	5	340466472	0.0000000
all	5114	2	340466472	0.0000000
all	5115	2	340466472	0.0000000
all	5117	1	340466472	0.0000000
all	5118	2	340466472	0.0000000
all	5120	1	340466472	0.0000000
all	5121	1	340466472	0.0000000
all	5122	1	340466472	0.0000000
all	5123	2	340466472	0.0000000
all	5124	1	340466472	0.0000000
all	5125	3	340466472	0.0000000
all	5126	2	340466472	0.0000000
all	5127	1	340466472	0.0000000
all	5128	3	340466472	0.0000000
all	5129	1	340466472	0.0000000
all	5130	2	340466472	0.0000000
all	5131	3	340466472	0.0000000
all	5132	2	340466472	0.0000000
all	5133	1	340466472	0.0000000
all	5134	3	340466472	0.0000000
all	5135	3	340466472	0.0000000
all	5137	1	340466472	0.0000000
all	5138	2	340466472	0.0000000
all	5141	1	340466472	0.0000000
all	5142	1	340466472	0.0000000
all	5144	1	340466472	0.0000000
all	5145	1	340466472	0.0000000
all	5146	1	340466472	0.0000000
all	5147	4	340466472	0.0000000
all	5148	2	340466472	0.0000000
all	5150	3	340466472	0.0000000
all	5151	4	340466472	0.0000000
all	5152	1	340466472	0.0000000
all	5154	1	340466472	0.0000000
all	5155	1	340466472	0.0000000
all	5156	4	340466472	0.0000000
all	5157	2	340466472	0.0000000
all	5158	1	340466472	0.0000000
all	5160	2	340466472	0.0000000
all	5161	4	340466472	0.0000000
all	5163	1	340466472	0.0000000
all	5164	5	340466472	0.0000000
all	5165	1	340466472	0.0000000
all	5166	3	340466472	0.0000000
all	5167	1	340466472	0.0000000
all	5169	1	340466472	0.0000000
all	5170	2	340466472	0.0000000
all	5172	1	340466472	0.0000000
all	5173	1	340466472	0.0000000
all	5174	2	340466472	0.0000000
all	5175	2	340466472	0.0000000
all	5177	2	340466472	0.0000000
all	5178	6	340466472	0.0000000
all	5179	1	340466472	0.0000000
all	5180	2	340466472	0.0000000
all	5181	3	340466472	0.0000000
all	5182	3	340466472	0.0000000
all	5183	4	340466472	0.0000000
all	5184	1	340466472	0.0000000
all	5185	1	340466472	0.0000000
all	5186	5	340466472	0.0000000
all	5187	4	340466472	0.0000000
all	5188	4	340466472	0.0000000
all	5189	3	340466472	0.0000000
all	5190	3	340466472	0.0000000
all	5191	2	340466472	0.0000000
all	5192	2	340466472	0.0000000
all	5194	5	340466472	0.0000000
all	5195	4	340466472	0.0000000
all	5197	2	340466472	0.0000000
all	5198	5	340466472	0.0000000
all	5199	4	340466472	0.0000000
all	5200	1	340466472	0.0000000
all	5201	1	340466472	0.0000000
all	5202	1	340466472	0.0000000
all	5203	2	340466472	0.0000000
all	5204	1	340466472	0.0000000
all	5205	1	340466472	0.0000000
all	5206	3	340466472	0.0000000
all	5207	3	340466472	0.0000000
all	5208	3	340466472	0.0000000
all	5209	2	340466472	0.0000000
all	5211	3	340466472	0.0000000
all	5212	1	340466472	0.0000000
all	5213	2	340466472	0.0000000
all	5214	2	340466472	0.0000000
all	5215	2	340466472	0.0000000
all	5216	2	340466472	0.0000000
all	5217	3	340466472	0.0000000
all	5218	2	340466472	0.0000000
all	5219	2	340466472	0.0000000
all	5220	1	340466472	0.0000000
all	5222	3	340466472	0.0000000
all	5223	1	340466472	0.0000000
all	5224	2	340466472	0.0000000
all	5225	2	340466472	0.0000000
all	5226	1	340466472	0.0000000
all	5227	2	340466472	0.0000000
all	5228	4	340466472	0.0000000
all	5229	2	340466472	0.0000000
all	5230	2	340466472	0.0000000
all	5231	3	340466472	0.0000000
all	5232	2	340466472	0.0000000
all	5233	1	340466472	0.0000000
all	5234	2	340466472	0.0000000
all	5236	1	340466472	0.0000000
all	5237	1	340466472	0.0000000
all	5238	7	340466472	0.0000000
all	5239	3	340466472	0.0000000
all	5240	2	340466472	0.0000000
all	5241	1	340466472	0.0000000
all	5243	5	340466472	0.0000000
all	5244	1	340466472	0.0000000
all	5245	2	340466472	0.0000000
all	5247	4	340466472	0.0000000
all	5248	4	340466472	0.0000000
all	5250	2	340466472	0.0000000
all	5251	2	340466472	0.0000000
all	5252	2	340466472	0.0000000
all	5254	1	340466472	0.0000000
all	5255	3	340466472	0.0000000
all	5256	1	340466472	0.0000000
all	5257	3	340466472	0.0000000
all	5258	1	340466472	0.0000000
all	5259	1	340466472	0.0000000
all	5260	2	340466472	0.0000000
all	5261	3	340466472	0.0000000
all	5262	2	340466472	0.0000000
all	5265	1	340466472	0.0000000
all	5266	3	340466472	0.0000000
all	5267	2	340466472	0.0000000
all	5268	1	340466472	0.0000000
all	5269	1	340466472	0.0000000
all	5270	2	340466472	0.0000000
all	5271	1	340466472	0.0000000
all	5272	1	340466472	0.0000000
all	5273	3	340466472	0.0000000
all	5274	2	340466472	0.0000000
all	5275	4	340466472	0.0000000
all	5276	1	340466472	0.0000000
all	5277	1	340466472	0.0000000
all	5278	4	340466472	0.0000000
all	5279	1	340466472	0.0000000
all	5281	5	340466472	0.0000000
all	5282	2	340466472	0.0000000
all	5283	1	340466472	0.0000000
all	5284	1	340466472	0.0000000
all	5287	1	340466472	0.0000000
all	5288	3	340466472	0.0000000
all	5289	4	340466472	0.0000000
all	5290	1	340466472	0.0000000
all	5291	1	340466472	0.0000000
all	5292	2	340466472	0.0000000
all	5293	2	340466472	0.0000000
all	5297	2	340466472	0.0000000
all	5298	1	340466472	0.0000000
all	5299	2	340466472	0.0000000
all	5300	2	340466472	0.0000000
all	5301	4	340466472	0.0000000
all	5302	2	340466472	0.0000000
all	5303	2	340466472	0.0000000
all	5304	3	340466472	0.0000000
all	5305	3	340466472	0.0000000
all	5307	2	340466472	0.0000000
all	5308	2	340466472	0.0000000
all	5310	3	340466472	0.0000000
all	5311	4	340466472	0.0000000
all	5312	2	340466472	0.0000000
all	5314	2	340466472	0.0000000
all	5316	5	340466472	0.0000000
all	5317	3	340466472	0.0000000
all	5318	1	340466472	0.0000000
all	5319	4	340466472	0.0000000
all	5320	2	340466472	0.0000000
all	5322	4	340466472	0.0000000
all	5323	1	340466472	0.0000000
all	5324	1	340466472	0.0000000
all	5326	5	340466472	0.0000000
all	5327	4	340466472	0.0000000
all	5328	1	340466472	0.0000000
all	5329	5	340466472	0.0000000
all	5330	2	340466472	0.0000000
all	5331	2	340466472	0.0000000
all	5332	2	340466472	0.0000000
all	5335	1	340466472	0.0000000
all	5336	1	340466472	0.0000000
all	5338	2	340466472	0.0000000
all	5339	3	340466472	0.0000000
all	5340	5	340466472	0.0000000
all	5341	2	340466472	0.0000000
all	5342	1	340466472	0.0000000
all	5344	3	340466472	0.0000000
all	5345	1	340466472	0.0000000
all	5346	2	340466472	0.0000000
all	5347	3	340466472	0.0000000
all	5348	1	340466472	0.0000000
all	5349	6	340466472	0.0000000
all	5350	1	340466472	0.0000000
all	5351	3	340466472	0.0000000
all	5353	2	340466472	0.0000000
all	5354	2	340466472	0.0000000
all	5355	4	340466472	0.0000000
all	5356	5	340466472	0.0000000
all	5357	3	340466472	0.0000000
all	5358	3	340466472	0.0000000
all	5359	5	340466472	0.0000000
all	5360	1	340466472	0.0000000
all	5361	2	340466472	0.0000000
all	5362	1	340466472	0.0000000
all	5363	3	340466472	0.0000000
all	5365	3	340466472	0.0000000
all	5366	3	340466472	0.0000000
all	5367	2	340466472	0.0000000
all	5368	1	340466472	0.0000000
all	5370	1	340466472	0.0000000
all	5371	1	340466472	0.0000000
all	5372	1	340466472	0.0000000
all	5373	2	340466472	0.0000000
all	5374	6	340466472	0.0000000
all	5375	1	340466472	0.0000000
all	5376	2	340466472	0.0000000
all	5377	2	340466472	0.0000000
all	5378	4	340466472	0.0000000
all	5379	1	340466472	0.0000000
all	5380	2	340466472	0.0000000
all	5381	1	340466472	0.0000000
all	5382	2	340466472	0.0000000
all	5383	2	340466472	0.0000000
all	5384	2	340466472	0.0000000
all	5385	2	340466472	0.0000000
all	5386	1	340466472	0.0000000
all	5387	3	340466472	0.0000000
all	5388	1	340466472	0.0000000
all	5389	2	340466472	0.0000000
all	5390	2	340466472	0.0000000
all	5391	4	340466472	0.0000000
all	5392	3	340466472	0.0000000
all	5394	2	340466472	0.0000000
all	5395	2	340466472	0.0000000
all	5396	2	340466472	0.0000000
all	5397	4	340466472	0.0000000
all	5398	2	340466472	0.0000000
all	5399	1	340466472	0.0000000
all	5400	2	340466472	0.0000000
all	5401	2	340466472	0.0000000
all	5402	2	340466472	0.0000000
all	5403	2	340466472	0.0000000
all	5404	2	340466472	0.0000000
all	5405	1	340466472	0.0000000
all	5406	3	340466472	0.0000000
all	5407	3	340466472	0.0000000
all	5409	1	340466472	0.0000000
all	5410	2	340466472	0.0000000
all	5411	1	340466472	0.0000000
all	5412	1	340466472	0.0000000
all	5413	1	340466472	0.0000000
all	5414	3	340466472	0.0000000
all	5416	1	340466472	0.0000000
all	5417	3	340466472	0.0000000
all	5418	3	340466472	0.0000000
all	5420	1	340466472	0.0000000
all	5421	1	340466472	0.0000000
all	5422	2	340466472	0.0000000
all	5423	2	340466472	0.0000000
all	5424	2	340466472	0.0000000
all	5426	3	340466472	0.0000000
all	5427	1	340466472	0.0000000
all	5429	1	340466472	0.0000000
all	5430	1	340466472	0.0000000
all	5431	2	340466472	0.0000000
all	5433	5	340466472	0.0000000
all	5434	1	340466472	0.0000000
all	5435	2	340466472	0.0000000
all	5436	3	340466472	0.0000000
all	5438	1	340466472	0.0000000
all	5439	3	340466472	0.0000000
all	5441	2	340466472	0.0000000
all	5442	1	340466472	0.0000000
all	5444	2	340466472	0.0000000
all	5445	2	340466472	0.0000000
all	5446	3	340466472	0.0000000
all	5447	3	340466472	0.0000000
all	5449	3	340466472	0.0000000
all	5450	2	340466472	0.0000000
all	5451	3	340466472	0.0000000
all	5453	1	340466472	0.0000000
all	5454	3	340466472	0.0000000
all	5457	1	340466472	0.0000000
all	5458	1	340466472	0.0000000
all	5460	3	340466472	0.0000000
all	5461	1	340466472	0.0000000
all	5462	4	340466472	0.0000000
all	5463	2	340466472	0.0000000
all	5464	1	340466472	0.0000000
all	5465	3	340466472	0.0000000
all	5466	2	340466472	0.0000000
all	5467	3	340466472	0.0000000
all	5468	3	340466472	0.0000000
all	5469	3	340466472	0.0000000
all	5470	2	340466472	0.0000000
all	5471	1	340466472	0.0000000
all	5473	1	340466472	0.0000000
all	5474	4	340466472	0.0000000
all	5475	2	340466472	0.0000000
all	5476	2	340466472	0.0000000
all	5477	2	340466472	0.0000000
all	5478	1	340466472	0.0000000
all	5479	2	340466472	0.0000000
all	5480	1	340466472	0.0000000
all	5481	2	340466472	0.0000000
all	5482	1	340466472	0.0000000
all	5483	3	340466472	0.0000000
all	5484	5	340466472	0.0000000
all	5485	6	340466472	0.0000000
all	5486	3	340466472	0.0000000
all	5487	1	340466472	0.0000000
all	5488	1	340466472	0.0000000
all	5489	2	340466472	0.0000000
all	5490	1	340466472	0.0000000
all	5491	2	340466472	0.0000000
all	5492	1	340466472	0.0000000
all	5493	5	340466472	0.0000000
all	5494	1	340466472	0.0000000
all	5495	1	340466472	0.0000000
all	5497	4	340466472	0.0000000
all	5498	4	340466472	0.0000000
all	5499	2	340466472	0.0000000
all	5500	3	340466472	0.0000000
all	5501	2	340466472	0.0000000
all	5502	1	340466472	0.0000000
all	5503	2	340466472	0.0000000
all	5504	1	340466472	0.0000000
all	5505	3	340466472	0.0000000
all	5506	5	340466472	0.0000000
all	5507	2	340466472	0.0000000
all	5508	6	340466472	0.0000000
all	5510	3	340466472	0.0000000
all	5511	3	340466472	0.0000000
all	5513	1	340466472	0.0000000
all	5514	3	340466472	0.0000000
all	5515	3	340466472	0.0000000
all	5517	2	340466472	0.0000000
all	5519	1	340466472	0.0000000
all	5520	1	340466472	0.0000000
all	5521	3	340466472	0.0000000
all	5522	3	340466472	0.0000000
all	5523	2	340466472	0.0000000
all	5524	2	340466472	0.0000000
all	5525	2	340466472	0.0000000
all	5527	1	340466472	0.0000000
all	5528	4	340466472	0.0000000
all	5529	1	340466472	0.0000000
all	5530	2	340466472	0.0000000
all	5531	2	340466472	0.0000000
all	5532	6	340466472	0.0000000
all	5533	3	340466472	0.0000000
all	5534	4	340466472	0.0000000
all	5535	2	340466472	0.0000000
all	5536	2	340466472	0.0000000
all	5537	4	340466472	0.0000000
all	5538	3	340466472	0.0000000
all	5539	3	340466472	0.0000000
all	5540	1	340466472	0.0000000
all	5541	3	340466472	0.0000000
all	5542	5	340466472	0.0000000
all	5543	2	340466472	0.0000000
all	5544	5	340466472	0.0000000
all	5545	2	340466472	0.0000000
all	5546	4	340466472	0.0000000
all	5547	2	340466472	0.0000000
all	5548	2	340466472	0.0000000
all	5550	3	340466472	0.0000000
all	5551	5	340466472	0.0000000
all	5552	5	340466472	0.0000000
all	5553	3	340466472	0.0000000
all	5554	4	340466472	0.0000000
all	5555	2	340466472	0.0000000
all	5556	3	340466472	0.0000000
all	5557	4	340466472	0.0000000
all	5558	1	340466472	0.0000000
all	5559	7	340466472	0.0000000
all	5560	4	340466472	0.0000000
all	5561	4	340466472	0.0000000
all	5562	4	340466472	0.0000000
all	5563	3	340466472	0.0000000
all	5564	2	340466472	0.0000000
all	5565	5	340466472	0.0000000
all	5566	3	340466472	0.0000000
all	5567	1	340466472	0.0000000
all	5568	6	340466472	0.0000000
all	5569	1	340466472	0.0000000
all	5570	2	340466472	0.0000000
all	5571	5	340466472	0.0000000
all	5572	2	340466472	0.0000000
all	5573	1	340466472	0.0000000
all	5574	1	340466472	0.0000000
all	5575	5	340466472	0.0000000
all	5577	1	340466472	0.0000000
all	5578	3	340466472	0.0000000
all	5579	3	340466472	0.0000000
all	5580	4	340466472	0.0000000
all	5581	2	340466472	0.0000000
all	5582	5	340466472	0.0000000
all	5583	4	340466472	0.0000000
all	5585	6	340466472	0.0000000
all	5586	1	340466472	0.0000000
all	5587	1	340466472	0.0000000
all	5588	2	340466472	0.0000000
all	5590	6	340466472	0.0000000
all	5591	4	340466472	0.0000000
all	5592	5	340466472	0.0000000
all	5593	2	340466472	0.0000000
all	5594	5	340466472	0.0000000
all	5595	6	340466472	0.0000000
all	5596	7	340466472	0.0000000
all	5597	4	340466472	0.0000000
all	5598	5	340466472	0.0000000
all	5599	2	340466472	0.0000000
all	5600	1	340466472	0.0000000
all	5601	4	340466472	0.0000000
all	5602	2	340466472	0.0000000
all	5603	8	340466472	0.0000000
all	5604	5	340466472	0.0000000
all	5605	1	340466472	0.0000000
all	5606	6	340466472	0.0000000
all	5607	2	340466472	0.0000000
all	5608	6	340466472	0.0000000
all	5609	3	340466472	0.0000000
all	5610	1	340466472	0.0000000
all	5611	4	340466472	0.0000000
all	5612	3	340466472	0.0000000
all	5613	4	340466472	0.0000000
all	5614	3	340466472	0.0000000
all	5615	5	340466472	0.0000000
all	5617	2	340466472	0.0000000
all	5618	2	340466472	0.0000000
all	5619	4	340466472	0.0000000
all	5620	3	340466472	0.0000000
all	5621	2	340466472	0.0000000
all	5622	3	340466472	0.0000000
all	5623	2	340466472	0.0000000
all	5624	2	340466472	0.0000000
all	5625	9	340466472	0.0000000
all	5626	1	340466472	0.0000000
all	5627	3	340466472	0.0000000
all	5628	8	340466472	0.0000000
all	5629	5	340466472	0.0000000
all	5630	5	340466472	0.0000000
all	5631	2	340466472	0.0000000
all	5632	2	340466472	0.0000000
all	5633	2	340466472	0.0000000
all	5634	6	340466472	0.0000000
all	5635	4	340466472	0.0000000
all	5636	3	340466472	0.0000000
all	5637	8	340466472	0.0000000
all	5638	3	340466472	0.0000000
all	5639	4	340466472	0.0000000
all	5640	5	340466472	0.0000000
all	5641	2	340466472	0.0000000
all	5642	2	340466472	0.0000000
all	5643	3	340466472	0.0000000
all	5644	3	340466472	0.0000000
all	5645	8	340466472	0.0000000
all	5646	4	340466472	0.0000000
all	5647	5	340466472	0.0000000
all	5648	4	340466472	0.0000000
all	5649	4	340466472	0.0000000
all	5650	4	340466472	0.0000000
all	5651	3	340466472	0.0000000
all	5652	3	340466472	0.0000000
all	5654	1	340466472	0.0000000
all	5655	4	340466472	0.0000000
all	5656	4	340466472	0.0000000
all	5657	1	340466472	0.0000000
all	5658	1	340466472	0.0000000
all	5659	7	340466472	0.0000000
all	5660	3	340466472	0.0000000
all	5661	2	340466472	0.0000000
all	5662	5	340466472	0.0000000
all	5663	1	340466472	0.0000000
all	5664	3	340466472	0.0000000
all	5665	2	340466472	0.0000000
all	5666	2	340466472	0.0000000
all	5667	3	340466472	0.0000000
all	5669	1	340466472	0.0000000
all	5670	1	340466472	0.0000000
all	5671	1	340466472	0.0000000
all	5672	2	340466472	0.0000000
all	5673	2	340466472	0.0000000
all	5674	3	340466472	0.0000000
all	5675	2	340466472	0.0000000
all	5676	3	340466472	0.0000000
all	5677	4	340466472	0.0000000
all	5678	5	340466472	0.0000000
all	5679	3	340466472	0.0000000
all	5680	4	340466472	0.0000000
all	5681	4	340466472	0.0000000
all	5682	1	340466472	0.0000000
all	5683	4	340466472	0.0000000
all	5684	2	340466472	0.0000000
all	5685	6	340466472	0.0000000
all	5686	2	340466472	0.0000000
all	5687	7	340466472	0.0000000
all	5688	1	340466472	0.0000000
all	5689	3	340466472	0.0000000
all	5690	2	340466472	0.0000000
all	5691	2	340466472	0.0000000
all	5692	1	340466472	0.0000000
all	5693	1	340466472	0.0000000
all	5694	3	340466472	0.0000000
all	5695	3	340466472	0.0000000
all	5696	5	340466472	0.0000000
all	5697	3	340466472	0.0000000
all	5698	2	340466472	0.0000000
all	5699	1	340466472	0.0000000
all	5700	2	340466472	0.0000000
all	5701	3	340466472	0.0000000
all	5702	4	340466472	0.0000000
all	5703	1	340466472	0.0000000
all	5705	2	340466472	0.0000000
all	5706	3	340466472	0.0000000
all	5707	2	340466472	0.0000000
all	5708	1	340466472	0.0000000
all	5709	1	340466472	0.0000000
all	5710	1	340466472	0.0000000
all	5711	1	340466472	0.0000000
all	5712	4	340466472	0.0000000
all	5713	6	340466472	0.0000000
all	5714	2	340466472	0.0000000
all	5715	2	340466472	0.0000000
all	5716	3	340466472	0.0000000
all	5718	2	340466472	0.0000000
all	5720	1	340466472	0.0000000
all	5721	4	340466472	0.0000000
all	5722	2	340466472	0.0000000
all	5723	2	340466472	0.0000000
all	5724	3	340466472	0.0000000
all	5725	2	340466472	0.0000000
all	5726	3	340466472	0.0000000
all	5727	2	340466472	0.0000000
all	5728	3	340466472	0.0000000
all	5729	5	340466472	0.0000000
all	5731	1	340466472	0.0000000
all	5732	2	340466472	0.0000000
all	5733	1	340466472	0.0000000
all	5734	4	340466472	0.0000000
all	5735	1	340466472	0.0000000
all	5736	4	340466472	0.0000000
all	5737	5	340466472	0.0000000
all	5738	4	340466472	0.0000000
all	5739	3	340466472	0.0000000
all	5740	2	340466472	0.0000000
all	5741	2	340466472	0.0000000
all	5742	1	340466472	0.0000000
all	5743	1	340466472	0.0000000
all	5744	6	340466472	0.0000000
all	5745	2	340466472	0.0000000
all	5746	4	340466472	0.0000000
all	5747	2	340466472	0.0000000
all	5748	1	340466472	0.0000000
all	5749	2	340466472	0.0000000
all	5750	1	340466472	0.0000000
all	5751	4	340466472	0.0000000
all	5752	2	340466472	0.0000000
