all	6300	2	47532712	0.0000000
all	6301	1	47532712	0.0000000
all	6302	1	47532712	0.0000000
all	6303	1	47532712	0.0000000
all	6304	1	47532712	0.0000000
all	6305	2	47532712	0.0000000
all	6307	2	47532712	0.0000000
all	6308	2	47532712	0.0000000
all	6311	2	47532712	0.0000000
all	6312	1	47532712	0.0000000
all	6313	4	47532712	0.0000001
all	6314	4	47532712	0.0000001
all	6316	3	47532712	0.0000001
all	6317	2	47532712	0.0000000
all	6318	3	47532712	0.0000001
all	6319	2	47532712	0.0000000
all	6320	1	47532712	0.0000000
all	6321	2	47532712	0.0000000
all	6323	1	47532712	0.0000000
all	6325	3	47532712	0.0000001
all	6326	1	47532712	0.0000000
all	6328	4	47532712	0.0000001
all	6329	1	47532712	0.0000000
all	6330	1	47532712	0.0000000
all	6331	3	47532712	0.0000001
all	6332	3	47532712	0.0000001
all	6335	2	47532712	0.0000000
all	6337	3	47532712	0.0000001
all	6338	1	47532712	0.0000000
all	6340	1	47532712	0.0000000
all	6342	1	47532712	0.0000000
all	6343	2	47532712	0.0000000
all	6344	2	47532712	0.0000000
all	6345	2	47532712	0.0000000
all	6346	2	47532712	0.0000000
all	6349	3	47532712	0.0000001
all	6350	3	47532712	0.0000001
all	6351	1	47532712	0.0000000
all	6353	2	47532712	0.0000000
all	6354	2	47532712	0.0000000
all	6355	1	47532712	0.0000000
all	6356	6	47532712	0.0000001
all	6357	1	47532712	0.0000000
all	6358	1	47532712	0.0000000
all	6359	2	47532712	0.0000000
all	6361	3	47532712	0.0000001
all	6362	4	47532712	0.0000001
all	6364	2	47532712	0.0000000
all	6365	1	47532712	0.0000000
all	6367	1	47532712	0.0000000
all	6368	2	47532712	0.0000000
all	6369	4	47532712	0.0000001
all	6371	3	47532712	0.0000001
all	6372	3	47532712	0.0000001
all	6373	3	47532712	0.0000001
all	6374	2	47532712	0.0000000
all	6375	2	47532712	0.0000000
all	6376	3	47532712	0.0000001
all	6377	1	47532712	0.0000000
all	6378	1	47532712	0.0000000
all	6379	1	47532712	0.0000000
all	6380	2	47532712	0.0000000
all	6381	1	47532712	0.0000000
all	6382	2	47532712	0.0000000
all	6384	1	47532712	0.0000000
all	6386	5	47532712	0.0000001
all	6387	2	47532712	0.0000000
all	6388	4	47532712	0.0000001
all	6390	1	47532712	0.0000000
all	6392	2	47532712	0.0000000
all	6394	2	47532712	0.0000000
all	6395	2	47532712	0.0000000
all	6396	2	47532712	0.0000000
all	6397	1	47532712	0.0000000
all	6398	1	47532712	0.0000000
all	6399	1	47532712	0.0000000
all	6400	2	47532712	0.0000000
all	6401	2	47532712	0.0000000
all	6402	3	47532712	0.0000001
all	6403	1	47532712	0.0000000
all	6404	3	47532712	0.0000001
all	6405	1	47532712	0.0000000
all	6406	1	47532712	0.0000000
all	6407	1	47532712	0.0000000
all	6410	4	47532712	0.0000001
all	6412	2	47532712	0.0000000
all	6413	1	47532712	0.0000000
all	6414	2	47532712	0.0000000
all	6416	3	47532712	0.0000001
all	6417	2	47532712	0.0000000
all	6419	3	47532712	0.0000001
all	6420	1	47532712	0.0000000
all	6421	5	47532712	0.0000001
all	6422	2	47532712	0.0000000
all	6423	1	47532712	0.0000000
all	6424	8	47532712	0.0000002
all	6425	4	47532712	0.0000001
all	6426	1	47532712	0.0000000
all	6427	2	47532712	0.0000000
all	6428	6	47532712	0.0000001
all	6429	2	47532712	0.0000000
all	6431	2	47532712	0.0000000
all	6432	1	47532712	0.0000000
all	6433	5	47532712	0.0000001
all	6434	3	47532712	0.0000001
all	6435	4	47532712	0.0000001
all	6436	1	47532712	0.0000000
all	6437	4	47532712	0.0000001
all	6438	2	47532712	0.0000000
all	6439	3	47532712	0.0000001
all	6440	4	47532712	0.0000001
all	6441	2	47532712	0.0000000
all	6442	2	47532712	0.0000000
all	6443	1	47532712	0.0000000
all	6444	2	47532712	0.0000000
all	6445	3	47532712	0.0000001
all	6446	5	47532712	0.0000001
all	6447	8	47532712	0.0000002
all	6448	4	47532712	0.0000001
all	6449	3	47532712	0.0000001
all	6450	4	47532712	0.0000001
all	6451	6	47532712	0.0000001
all	6452	1	47532712	0.0000000
all	6453	1	47532712	0.0000000
all	6454	1	47532712	0.0000000
all	6455	4	47532712	0.0000001
all	6456	5	47532712	0.0000001
all	6457	1	47532712	0.0000000
all	6458	2	47532712	0.0000000
all	6459	1	47532712	0.0000000
all	6460	6	47532712	0.0000001
all	6461	2	47532712	0.0000000
all	6462	4	47532712	0.0000001
all	6464	4	47532712	0.0000001
all	6465	1	47532712	0.0000000
all	6466	5	47532712	0.0000001
all	6468	2	47532712	0.0000000
all	6469	5	47532712	0.0000001
all	6470	4	47532712	0.0000001
all	6471	2	47532712	0.0000000
all	6472	4	47532712	0.0000001
all	6473	4	47532712	0.0000001
all	6474	1	47532712	0.0000000
all	6475	3	47532712	0.0000001
all	6476	2	47532712	0.0000000
all	6477	5	47532712	0.0000001
all	6478	3	47532712	0.0000001
all	6479	7	47532712	0.0000001
all	6480	4	47532712	0.0000001
all	6481	2	47532712	0.0000000
all	6482	4	47532712	0.0000001
all	6483	7	47532712	0.0000001
all	6484	2	47532712	0.0000000
all	6485	2	47532712	0.0000000
all	6486	3	47532712	0.0000001
all	6487	5	47532712	0.0000001
all	6488	6	47532712	0.0000001
all	6489	2	47532712	0.0000000
all	6490	2	47532712	0.0000000
all	6491	2	47532712	0.0000000
all	6492	2	47532712	0.0000000
all	6493	4	47532712	0.0000001
all	6494	3	47532712	0.0000001
all	6495	2	47532712	0.0000000
all	6496	1	47532712	0.0000000
all	6497	1	47532712	0.0000000
all	6498	1	47532712	0.0000000
all	6499	2	47532712	0.0000000
all	6500	2	47532712	0.0000000
all	6501	2	47532712	0.0000000
all	6502	3	47532712	0.0000001
all	6503	1	47532712	0.0000000
all	6504	3	47532712	0.0000001
all	6505	1	47532712	0.0000000
all	6506	2	47532712	0.0000000
all	6508	2	47532712	0.0000000
all	6509	5	47532712	0.0000001
all	6510	2	47532712	0.0000000
all	6511	3	47532712	0.0000001
all	6512	2	47532712	0.0000000
all	6513	2	47532712	0.0000000
all	6514	2	47532712	0.0000000
all	6516	2	47532712	0.0000000
all	6517	3	47532712	0.0000001
all	6518	2	47532712	0.0000000
all	6520	2	47532712	0.0000000
all	6521	3	47532712	0.0000001
all	6522	6	47532712	0.0000001
all	6523	1	47532712	0.0000000
all	6524	3	47532712	0.0000001
all	6526	1	47532712	0.0000000
all	6527	1	47532712	0.0000000
all	6528	2	47532712	0.0000000
all	6529	4	47532712	0.0000001
all	6531	1	47532712	0.0000000
all	6532	1	47532712	0.0000000
all	6533	3	47532712	0.0000001
all	6536	1	47532712	0.0000000
all	6537	2	47532712	0.0000000
all	6538	1	47532712	0.0000000
all	6539	1	47532712	0.0000000
all	6540	1	47532712	0.0000000
all	6543	2	47532712	0.0000000
all	6544	3	47532712	0.0000001
all	6545	1	47532712	0.0000000
all	6546	1	47532712	0.0000000
all	6547	3	47532712	0.0000001
all	6548	1	47532712	0.0000000
all	6549	2	47532712	0.0000000
all	6550	5	47532712	0.0000001
all	6551	2	47532712	0.0000000
all	6552	2	47532712	0.0000000
all	6554	2	47532712	0.0000000
all	6555	2	47532712	0.0000000
all	6556	4	47532712	0.0000001
all	6557	1	47532712	0.0000000
all	6558	1	47532712	0.0000000
all	6559	4	47532712	0.0000001
all	6560	1	47532712	0.0000000
all	6561	4	47532712	0.0000001
all	6563	3	47532712	0.0000001
all	6565	1	47532712	0.0000000
all	6566	3	47532712	0.0000001
all	6567	1	47532712	0.0000000
all	6570	1	47532712	0.0000000
all	6571	2	47532712	0.0000000
all	6572	1	47532712	0.0000000
all	6573	3	47532712	0.0000001
all	6574	4	47532712	0.0000001
all	6576	2	47532712	0.0000000
all	6578	2	47532712	0.0000000
all	6579	1	47532712	0.0000000
all	6581	1	47532712	0.0000000
all	6583	2	47532712	0.0000000
all	6585	1	47532712	0.0000000
all	6587	1	47532712	0.0000000
all	6589	2	47532712	0.0000000
all	6593	1	47532712	0.0000000
all	6594	2	47532712	0.0000000
all	6597	1	47532712	0.0000000
all	6598	4	47532712	0.0000001
all	6599	4	47532712	0.0000001
all	6600	2	47532712	0.0000000
all	6602	2	47532712	0.0000000
all	6603	2	47532712	0.0000000
all	6604	1	47532712	0.0000000
all	6605	1	47532712	0.0000000
all	6607	1	47532712	0.0000000
all	6611	4	47532712	0.0000001
all	6612	2	47532712	0.0000000
all	6613	1	47532712	0.0000000
all	6614	3	47532712	0.0000001
all	6615	2	47532712	0.0000000
all	6616	1	47532712	0.0000000
all	6617	4	47532712	0.0000001
all	6619	1	47532712	0.0000000
all	6620	1	47532712	0.0000000
all	6621	1	47532712	0.0000000
all	6622	2	47532712	0.0000000
all	6623	3	47532712	0.0000001
all	6624	2	47532712	0.0000000
all	6625	1	47532712	0.0000000
all	6627	3	47532712	0.0000001
all	6628	3	47532712	0.0000001
all	6631	3	47532712	0.0000001
all	6632	1	47532712	0.0000000
all	6633	2	47532712	0.0000000
all	6634	1	47532712	0.0000000
all	6635	1	47532712	0.0000000
all	6636	2	47532712	0.0000000
all	6638	2	47532712	0.0000000
all	6639	1	47532712	0.0000000
all	6640	1	47532712	0.0000000
all	6641	2	47532712	0.0000000
all	6642	2	47532712	0.0000000
all	6643	2	47532712	0.0000000
all	6647	2	47532712	0.0000000
all	6648	4	47532712	0.0000001
all	6650	1	47532712	0.0000000
all	6652	4	47532712	0.0000001
all	6653	3	47532712	0.0000001
all	6654	3	47532712	0.0000001
all	6655	1	47532712	0.0000000
all	6656	2	47532712	0.0000000
all	6657	2	47532712	0.0000000
all	6658	1	47532712	0.0000000
all	6661	2	47532712	0.0000000
all	6662	2	47532712	0.0000000
all	6664	5	47532712	0.0000001
all	6665	2	47532712	0.0000000
all	6668	5	47532712	0.0000001
all	6669	2	47532712	0.0000000
all	6670	1	47532712	0.0000000
all	6671	3	47532712	0.0000001
all	6672	2	47532712	0.0000000
all	6673	3	47532712	0.0000001
all	6675	2	47532712	0.0000000
all	6676	2	47532712	0.0000000
all	6677	1	47532712	0.0000000
all	6678	3	47532712	0.0000001
all	6679	3	47532712	0.0000001
all	6680	1	47532712	0.0000000
all	6681	2	47532712	0.0000000
all	6682	4	47532712	0.0000001
all	6683	4	47532712	0.0000001
all	6684	2	47532712	0.0000000
all	6685	1	47532712	0.0000000
all	6686	1	47532712	0.0000000
all	6687	2	47532712	0.0000000
all	6688	1	47532712	0.0000000
all	6689	1	47532712	0.0000000
all	6691	2	47532712	0.0000000
all	6692	3	47532712	0.0000001
all	6693	3	47532712	0.0000001
all	6694	2	47532712	0.0000000
all	6695	3	47532712	0.0000001
all	6697	3	47532712	0.0000001
all	6698	1	47532712	0.0000000
all	6699	2	47532712	0.0000000
all	6700	3	47532712	0.0000001
all	6701	1	47532712	0.0000000
all	6703	2	47532712	0.0000000
all	6704	2	47532712	0.0000000
all	6706	2	47532712	0.0000000
all	6707	1	47532712	0.0000000
all	6709	1	47532712	0.0000000
all	6710	1	47532712	0.0000000
all	6711	1	47532712	0.0000000
all	6714	1	47532712	0.0000000
all	6715	1	47532712	0.0000000
all	6716	2	47532712	0.0000000
all	6717	2	47532712	0.0000000
all	6719	3	47532712	0.0000001
all	6720	2	47532712	0.0000000
all	6721	2	47532712	0.0000000
all	6722	1	47532712	0.0000000
all	6723	3	47532712	0.0000001
all	6724	2	47532712	0.0000000
all	6727	3	47532712	0.0000001
all	6728	2	47532712	0.0000000
all	6730	2	47532712	0.0000000
all	6731	1	47532712	0.0000000
all	6732	2	47532712	0.0000000
all	6733	2	47532712	0.0000000
all	6735	1	47532712	0.0000000
all	6736	1	47532712	0.0000000
all	6738	2	47532712	0.0000000
all	6740	1	47532712	0.0000000
all	6741	3	47532712	0.0000001
all	6742	3	47532712	0.0000001
all	6743	1	47532712	0.0000000
all	6744	1	47532712	0.0000000
all	6745	2	47532712	0.0000000
all	6746	1	47532712	0.0000000
all	6747	2	47532712	0.0000000
all	6748	1	47532712	0.0000000
all	6749	1	47532712	0.0000000
all	6750	2	47532712	0.0000000
all	6751	3	47532712	0.0000001
all	6752	3	47532712	0.0000001
all	6753	4	47532712	0.0000001
all	6754	2	47532712	0.0000000
all	6755	2	47532712	0.0000000
all	6756	1	47532712	0.0000000
all	6757	2	47532712	0.0000000
all	6758	4	47532712	0.0000001
all	6759	3	47532712	0.0000001
all	6760	1	47532712	0.0000000
all	6761	1	47532712	0.0000000
all	6762	1	47532712	0.0000000
all	6763	4	47532712	0.0000001
all	6764	1	47532712	0.0000000
all	6766	4	47532712	0.0000001
all	6767	1	47532712	0.0000000
all	6768	1	47532712	0.0000000
all	6769	1	47532712	0.0000000
all	6770	3	47532712	0.0000001
all	6771	4	47532712	0.0000001
all	6772	1	47532712	0.0000000
all	6774	1	47532712	0.0000000
all	6775	3	47532712	0.0000001
all	6776	1	47532712	0.0000000
all	6777	4	47532712	0.0000001
all	6778	4	47532712	0.0000001
all	6779	1	47532712	0.0000000
all	6780	1	47532712	0.0000000
all	6781	4	47532712	0.0000001
all	6782	3	47532712	0.0000001
all	6783	1	47532712	0.0000000
all	6784	5	47532712	0.0000001
all	6785	1	47532712	0.0000000
all	6786	1	47532712	0.0000000
all	6787	2	47532712	0.0000000
all	6788	5	47532712	0.0000001
all	6789	4	47532712	0.0000001
all	6790	2	47532712	0.0000000
all	6791	3	47532712	0.0000001
all	6792	3	47532712	0.0000001
all	6793	2	47532712	0.0000000
all	6794	1	47532712	0.0000000
all	6795	2	47532712	0.0000000
all	6796	2	47532712	0.0000000
all	6797	2	47532712	0.0000000
all	6798	3	47532712	0.0000001
all	6801	1	47532712	0.0000000
all	6802	5	47532712	0.0000001
all	6804	2	47532712	0.0000000
all	6805	5	47532712	0.0000001
all	6806	4	47532712	0.0000001
all	6807	1	47532712	0.0000000
all	6808	6	47532712	0.0000001
all	6809	3	47532712	0.0000001
all	6810	1	47532712	0.0000000
all	6811	1	47532712	0.0000000
all	6812	2	47532712	0.0000000
all	6813	3	47532712	0.0000001
all	6815	2	47532712	0.0000000
all	6816	1	47532712	0.0000000
all	6817	1	47532712	0.0000000
all	6818	2	47532712	0.0000000
all	6819	3	47532712	0.0000001
all	6820	3	47532712	0.0000001
all	6821	1	47532712	0.0000000
all	6822	1	47532712	0.0000000
all	6823	4	47532712	0.0000001
all	6824	3	47532712	0.0000001
all	6825	2	47532712	0.0000000
all	6826	3	47532712	0.0000001
all	6828	3	47532712	0.0000001
all	6829	2	47532712	0.0000000
all	6830	3	47532712	0.0000001
all	6831	1	47532712	0.0000000
all	6832	3	47532712	0.0000001
all	6833	5	47532712	0.0000001
all	6834	2	47532712	0.0000000
all	6835	2	47532712	0.0000000
all	6836	2	47532712	0.0000000
all	6837	1	47532712	0.0000000
all	6838	3	47532712	0.0000001
all	6839	2	47532712	0.0000000
all	6841	3	47532712	0.0000001
all	6842	1	47532712	0.0000000
all	6843	2	47532712	0.0000000
all	6844	1	47532712	0.0000000
all	6845	7	47532712	0.0000001
all	6848	3	47532712	0.0000001
all	6849	3	47532712	0.0000001
all	6851	3	47532712	0.0000001
all	6852	1	47532712	0.0000000
all	6853	3	47532712	0.0000001
all	6855	1	47532712	0.0000000
all	6856	3	47532712	0.0000001
all	6857	2	47532712	0.0000000
all	6858	1	47532712	0.0000000
all	6859	3	47532712	0.0000001
all	6860	2	47532712	0.0000000
all	6861	2	47532712	0.0000000
all	6862	2	47532712	0.0000000
all	6863	5	47532712	0.0000001
all	6864	4	47532712	0.0000001
all	6865	3	47532712	0.0000001
all	6866	2	47532712	0.0000000
all	6868	3	47532712	0.0000001
all	6869	4	47532712	0.0000001
all	6870	1	47532712	0.0000000
all	6871	3	47532712	0.0000001
all	6872	2	47532712	0.0000000
all	6873	4	47532712	0.0000001
all	6874	2	47532712	0.0000000
all	6875	1	47532712	0.0000000
all	6879	2	47532712	0.0000000
all	6880	2	47532712	0.0000000
all	6881	2	47532712	0.0000000
all	6882	2	47532712	0.0000000
all	6883	1	47532712	0.0000000
all	6884	4	47532712	0.0000001
all	6885	1	47532712	0.0000000
all	6886	6	47532712	0.0000001
all	6887	1	47532712	0.0000000
all	6888	1	47532712	0.0000000
all	6889	1	47532712	0.0000000
all	6890	2	47532712	0.0000000
all	6891	2	47532712	0.0000000
all	6892	1	47532712	0.0000000
all	6893	3	47532712	0.0000001
all	6894	4	47532712	0.0000001
all	6895	1	47532712	0.0000000
all	6896	2	47532712	0.0000000
all	6897	2	47532712	0.0000000
all	6898	2	47532712	0.0000000
all	6899	1	47532712	0.0000000
all	6900	2	47532712	0.0000000
all	6901	1	47532712	0.0000000
all	6902	2	47532712	0.0000000
all	6903	6	47532712	0.0000001
all	6904	1	47532712	0.0000000
all	6905	4	47532712	0.0000001
all	6906	1	47532712	0.0000000
all	6907	1	47532712	0.0000000
all	6908	2	47532712	0.0000000
all	6909	2	47532712	0.0000000
all	6910	3	47532712	0.0000001
all	6911	1	47532712	0.0000000
all	6912	5	47532712	0.0000001
all	6913	1	47532712	0.0000000
all	6914	3	47532712	0.0000001
all	6915	2	47532712	0.0000000
all	6916	2	47532712	0.0000000
all	6917	6	47532712	0.0000001
all	6918	3	47532712	0.0000001
all	6919	5	47532712	0.0000001
all	6920	7	47532712	0.0000001
all	6921	1	47532712	0.0000000
all	6923	4	47532712	0.0000001
all	6925	2	47532712	0.0000000
all	6926	2	47532712	0.0000000
all	6927	6	47532712	0.0000001
all	6928	7	47532712	0.0000001
all	6929	2	47532712	0.0000000
all	6930	2	47532712	0.0000000
all	6931	1	47532712	0.0000000
all	6932	3	47532712	0.0000001
all	6933	2	47532712	0.0000000
all	6934	2	47532712	0.0000000
all	6936	2	47532712	0.0000000
all	6937	1	47532712	0.0000000
all	6938	1	47532712	0.0000000
all	6940	1	47532712	0.0000000
all	6941	2	47532712	0.0000000
all	6942	3	47532712	0.0000001
all	6943	1	47532712	0.0000000
all	6945	3	47532712	0.0000001
all	6946	2	47532712	0.0000000
all	6947	1	47532712	0.0000000
all	6948	3	47532712	0.0000001
all	6949	2	47532712	0.0000000
all	6950	2	47532712	0.0000000
all	6951	2	47532712	0.0000000
all	6952	1	47532712	0.0000000
all	6953	3	47532712	0.0000001
all	6954	1	47532712	0.0000000
all	6955	5	47532712	0.0000001
all	6956	1	47532712	0.0000000
all	6957	4	47532712	0.0000001
all	6958	1	47532712	0.0000000
all	6959	3	47532712	0.0000001
all	6960	2	47532712	0.0000000
all	6961	4	47532712	0.0000001
all	6962	3	47532712	0.0000001
all	6964	2	47532712	0.0000000
all	6965	1	47532712	0.0000000
all	6966	1	47532712	0.0000000
all	6967	2	47532712	0.0000000
all	6969	1	47532712	0.0000000
all	6970	1	47532712	0.0000000
all	6971	2	47532712	0.0000000
all	6972	4	47532712	0.0000001
all	6973	3	47532712	0.0000001
all	6974	4	47532712	0.0000001
all	6975	1	47532712	0.0000000
all	6976	5	47532712	0.0000001
all	6977	2	47532712	0.0000000
all	6978	1	47532712	0.0000000
all	6979	5	47532712	0.0000001
all	6980	1	47532712	0.0000000
all	6981	2	47532712	0.0000000
all	6982	3	47532712	0.0000001
all	6983	5	47532712	0.0000001
all	6984	4	47532712	0.0000001
all	6985	3	47532712	0.0000001
all	6986	2	47532712	0.0000000
all	6987	2	47532712	0.0000000
all	6990	6	47532712	0.0000001
all	6991	2	47532712	0.0000000
all	6992	4	47532712	0.0000001
all	6993	4	47532712	0.0000001
all	6994	4	47532712	0.0000001
all	6995	3	47532712	0.0000001
all	6996	2	47532712	0.0000000
all	6997	2	47532712	0.0000000
all	6999	6	47532712	0.0000001
all	7000	1	47532712	0.0000000
all	7001	2	47532712	0.0000000
all	7002	2	47532712	0.0000000
all	7003	6	47532712	0.0000001
all	7004	2	47532712	0.0000000
all	7005	3	47532712	0.0000001
all	7006	3	47532712	0.0000001
all	7007	3	47532712	0.0000001
all	7008	5	47532712	0.0000001
all	7009	2	47532712	0.0000000
all	7010	4	47532712	0.0000001
all	7011	1	47532712	0.0000000
all	7012	4	47532712	0.0000001
all	7013	6	47532712	0.0000001
all	7014	1	47532712	0.0000000
all	7016	2	47532712	0.0000000
all	7017	2	47532712	0.0000000
all	7018	1	47532712	0.0000000
all	7019	4	47532712	0.0000001
all	7020	2	47532712	0.0000000
all	7021	3	47532712	0.0000001
all	7022	3	47532712	0.0000001
all	7023	3	47532712	0.0000001
all	7024	4	47532712	0.0000001
all	7025	1	47532712	0.0000000
all	7026	1	47532712	0.0000000
all	7027	2	47532712	0.0000000
all	7028	4	47532712	0.0000001
all	7029	1	47532712	0.0000000
all	7031	1	47532712	0.0000000
all	7033	2	47532712	0.0000000
all	7034	3	47532712	0.0000001
all	7035	1	47532712	0.0000000
all	7036	5	47532712	0.0000001
all	7037	1	47532712	0.0000000
all	7040	2	47532712	0.0000000
all	7041	3	47532712	0.0000001
all	7042	5	47532712	0.0000001
all	7043	4	47532712	0.0000001
all	7044	1	47532712	0.0000000
all	7045	1	47532712	0.0000000
all	7046	3	47532712	0.0000001
all	7047	4	47532712	0.0000001
all	7048	1	47532712	0.0000000
all	7049	3	47532712	0.0000001
all	7050	1	47532712	0.0000000
all	7051	3	47532712	0.0000001
all	7054	2	47532712	0.0000000
all	7055	1	47532712	0.0000000
all	7057	5	47532712	0.0000001
all	7058	3	47532712	0.0000001
all	7059	5	47532712	0.0000001
all	7060	4	47532712	0.0000001
all	7061	2	47532712	0.0000000
all	7063	1	47532712	0.0000000
all	7065	1	47532712	0.0000000
all	7066	3	47532712	0.0000001
all	7067	2	47532712	0.0000000
all	7068	5	47532712	0.0000001
all	7069	1	47532712	0.0000000
all	7070	5	47532712	0.0000001
all	7071	4	47532712	0.0000001
all	7073	4	47532712	0.0000001
all	7074	1	47532712	0.0000000
all	7075	2	47532712	0.0000000
all	7076	4	47532712	0.0000001
all	7077	1	47532712	0.0000000
all	7078	1	47532712	0.0000000
all	7079	3	47532712	0.0000001
all	7081	2	47532712	0.0000000
all	7082	3	47532712	0.0000001
all	7083	2	47532712	0.0000000
all	7084	1	47532712	0.0000000
all	7085	3	47532712	0.0000001
all	7087	2	47532712	0.0000000
all	7089	2	47532712	0.0000000
all	7090	1	47532712	0.0000000
all	7091	3	47532712	0.0000001
all	7092	1	47532712	0.0000000
all	7093	2	47532712	0.0000000
all	7094	5	47532712	0.0000001
all	7096	1	47532712	0.0000000
all	7097	3	47532712	0.0000001
all	7098	1	47532712	0.0000000
all	7099	2	47532712	0.0000000
all	7100	1	47532712	0.0000000
all	7101	1	47532712	0.0000000
all	7102	1	47532712	0.0000000
all	7104	1	47532712	0.0000000
all	7106	2	47532712	0.0000000
all	7107	2	47532712	0.0000000
all	7108	2	47532712	0.0000000
all	7109	3	47532712	0.0000001
all	7110	1	47532712	0.0000000
all	7111	2	47532712	0.0000000
all	7112	2	47532712	0.0000000
